-5.301490975264331773e+00,3.150051572020835522e+00
-3.286653375647926811e+00,5.164889171637239151e+00
-4.568298544075007683e+00,-8.377116404934872307e-01
-8.350620552323659851e+00,-1.009219949615059453e-01
-8.320614305008547262e+00,-1.309282422766185339e-01
-4.512466973055768271e+00,-9.307642588588862509e-01
-6.147094015463615335e+00,-2.304448531821551072e+00
-3.718319028007232685e+00,2.254344167273110600e+00
-6.419963806975617970e+00,-2.031578740309548436e+00
-5.864334596394940036e+00,-2.587207950890226371e+00
-5.961987868091544129e+00,2.489554679193622277e+00
-7.492550512185467859e+00,9.589920350996994358e-01
-3.437053003107026328e+00,-5.014489544178140079e+00
-5.373230911498824369e+00,3.078311635786342038e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-7.492148135923843988e+00,9.593944113613224189e-01
-4.941905117330149366e+00,-2.150340184015835376e-01
-4.217654792159244437e+00,1.422117893686424273e+00
-3.936436714755492616e+00,-4.515105832529673791e+00
-6.501545288460992111e+00,1.949997258824174295e+00
-5.048247856701903125e+00,-3.779611944866090312e-02
-4.895444447629814455e+00,-2.924684679021414269e-01
-5.365534762787330436e+00,3.086007784497836859e+00
-5.455511710283667881e+00,-2.996030837001499414e+00
-2.985698307063191947e+00,-5.465844240221974459e+00
-3.668231810438521201e+00,2.337822863220963665e+00
-5.960221051923655367e+00,-2.491321495361511040e+00
-7.609716402326108131e+00,-8.418261449590577206e-01
-4.070599058084866328e+00,1.667210783810388230e+00
-7.759547800929718520e+00,6.919947463554487754e-01
-5.453443302135121407e+00,-2.998099245150045000e+00
-5.369713802551544291e+00,3.081828744733622116e+00
-5.559891277069185733e+00,-2.891651270215980674e+00
-2.991476844375120514e+00,5.460065702910045893e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.164465149487602158e+00,5.287077397797563805e+00
-4.876462833348488068e+00,-3.241044917043520712e-01
-3.991639863700617852e+00,-4.459902683584548555e+00
-3.885965739379404482e+00,-4.565576807905761925e+00
-3.633097766766022918e+00,-2.396379602675128950e+00
-8.451542547285166407e+00,5.772301216983341978e-16
-2.704044922341592105e+00,3.944801010049178380e+00
-6.044979936718171132e+00,-2.327723726240981339e+00
-4.655975503693682072e+00,6.915833744623617330e-01
-6.358720212362402258e+00,-2.092822334922764149e+00
-5.485353021580871236e+00,-2.966189525704295171e+00
-5.808337513158729593e+00,2.643205034126436814e+00
-3.427362722020978580e+00,-5.024179825264187826e+00
-7.737190042837626791e+00,7.143525044475405039e-01
-2.951156732227309121e+00,-5.500385815057857286e+00
-3.700452532073328360e+00,-2.284121660496286843e+00
-8.373032417898562230e+00,7.851012938660417717e-02
-5.961755780430183727e+00,2.489786766854983568e+00
-4.515235950388599484e+00,9.261492966375003411e-01
-5.043003582015090913e+00,-4.653657726001370065e-02
-2.109730308557071776e+00,-4.935325366356714483e+00
-7.401901877073209235e+00,-1.049640670211957172e+00
-4.716151116744101479e+00,3.735391430541064928e+00
-2.394359936267379751e+00,4.460942653506199562e+00
-7.970443258940294484e+00,4.810992883448728108e-01
-7.440698360185891147e+00,1.010844187099276148e+00
-2.360485561470058613e+00,-4.517399944835069903e+00
-4.282458075985413615e+00,1.314112420642809642e+00
-3.896823445809113551e+00,1.956836804269975749e+00
-3.635850445752666360e+00,4.815692101532500047e+00
-1.130480638346592848e+00,6.567408150040844106e+00
-7.511791254858716016e+00,-9.397512924264500578e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-4.221310128607710155e+00,-1.416025666272315853e+00
-5.042325086261106648e+00,-4.766740351665532671e-02
-6.515503218596030877e+00,-1.936039328689135752e+00
-6.996552855470540067e+00,-1.454989691814626340e+00
-8.319760626453371444e+00,-1.317819208317943247e-01
-4.339206843308788031e+00,-4.112335703976378376e+00
-6.055223834523769000e+00,-2.396318712761397851e+00
-4.969394531759329325e+00,-1.692183276862841979e-01
-2.778875123698945071e+00,-3.820084007786925362e+00
-5.013592971020260691e+00,3.437949576264905716e+00
-8.309649975486516738e+00,-1.418925717986490587e-01
-8.427333337264650837e+00,-2.420921002051492493e-02
-5.070925528371099666e+00,0.000000000000000000e+00
-7.440502048778926181e+00,1.011040498506241114e+00
-7.352238328290295222e+00,1.099304218994872073e+00
-7.376709694883692769e+00,1.074832852401474526e+00
-3.746091588897239699e+00,4.705450958387926264e+00
-8.395907919103558825e+00,-5.563462818160695017e-02
-2.771910713718993335e+00,-5.679631833566173960e+00
-4.742520339444956434e+00,-5.473419815435729419e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-8.371782874934243779e+00,7.975967235092262797e-02
-4.752103869499052280e+00,-5.313694314534131991e-01
-7.738531926001183336e+00,7.130106212839839586e-01
-3.570294990715500827e+00,2.501050896092663844e+00
-6.824807416922482162e+00,1.626735130362685133e+00
-3.846850520509106364e+00,4.604692026776060487e+00
-3.246799690113620684e+00,-3.040209730429133117e+00
-4.622649376399184717e+00,-3.828893170885982578e+00
-3.759594406651415976e+00,4.691948140633749986e+00
-2.804855857510000661e+00,-3.776782784768499823e+00
-3.641519277388520770e+00,4.810023269896644749e+00
-7.361223904179783339e+00,1.090318643105383956e+00
-5.059271691363541379e+00,1.942306167926344598e-02
-5.027766256424464508e+00,7.193211991105820380e-02
-4.737808806753915469e+00,5.551945360286401066e-01
-4.176245604425903757e+00,-1.491133206575327108e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.502047105788821391e+00,2.614797370970463053e+00
-5.570130927451258707e+00,-2.881411619833907700e+00
-4.968681442423935835e+00,3.482861104861231460e+00
-4.246352774162631682e+00,-1.374287923680779677e+00
-5.971468171557153148e+00,2.480074375728013258e+00
-7.402520387263838764e+00,-1.049022160021327421e+00
-5.884452516736476291e+00,2.567090030548691004e+00
-3.880470491796751631e+00,1.984091727623912060e+00
-3.611172535926276961e+00,-2.432921654074705842e+00
-2.086726181690632398e+00,-4.973665577800780113e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-2.812206271190106577e+00,-3.764532095301657222e+00
-2.314068052448669643e+00,4.594762459870715965e+00
-6.643704439730814038e+00,1.807838107554353257e+00
-6.638271210576855097e+00,-1.813271336708311532e+00
-4.887837148470949522e+00,3.563705398814216885e+00
-4.020086131867992130e+00,4.431456415417174277e+00
-4.237311641287027086e+00,1.389356478473454004e+00
-6.830077517566603085e+00,1.621465029718563322e+00
-4.126372431233590987e+00,4.325170116051575420e+00
-3.538346264411018183e+00,2.554298773266801437e+00
-1.975911442065611645e+00,-6.475631105219554762e+00
-3.444092131704234561e+00,2.711388994444773992e+00
-7.430169555744246424e+00,1.021372991540920872e+00
-2.853401921406284458e+00,-3.695872678274692902e+00
-8.353301890526022788e+00,-9.824065675914299411e-02
-6.872045663290760942e+00,1.579496883994406353e+00
-8.451542547285166407e+00,4.947686757414292560e-16
-4.013482296496621693e+00,4.438060250788544714e+00
-5.056121435078561710e+00,-2.467348882089659412e-02
-4.807693196718826556e+00,-3.643849350566340739e+00
-4.965465567409136582e+00,3.486076979876029824e+00
-7.394499450856319989e+00,1.057043096428847306e+00
-8.416446229487288377e+00,-3.509631779787737715e-02
-5.028860471529512211e+00,7.010842806931204263e-02
-2.632960153036139062e+00,4.063275625558267379e+00
-6.635714724288837019e+00,-1.815827822996329166e+00
-7.973066944443276682e+00,4.784756028418897245e-01
-8.444871735717407901e+00,-6.670811567757848996e-03
-4.780491291192909387e+00,-4.840570619636501704e-01
-2.676685781055228919e+00,3.990399578859783247e+00
-5.754145218499700398e+00,2.697397328785466897e+00
-4.384214147513682214e+00,-1.144518968095696643e+00
-4.780104929457060337e+00,-3.671437617828106514e+00
-2.313019114300847168e+00,-4.596510690117089126e+00
-5.766620640293288247e+00,2.684921906991878160e+00
-7.322998897274072938e+00,1.128543650011094357e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.940384352445891913e+00,1.884235293208678774e+00
-7.638328656568993402e+00,-8.132138907161727825e-01
-4.741361563451371275e+00,5.492732748662135789e-01
-6.706303854496202810e+00,-1.745238692788963597e+00
-8.703045570961486233e-01,-7.001034952124919997e+00
-4.439155477507666703e+00,-1.052950084772389161e+00
-7.412772242301608472e+00,1.038770304983558823e+00
-3.671803470863018060e+00,-2.331870095846803714e+00
-4.373197027748047638e+00,1.162880834371752714e+00
-4.721791404695611760e+00,-3.729751142589554647e+00
-6.611684559462958077e+00,-1.839857987822208107e+00
-4.712867400108338600e+00,3.738675147176827807e+00
-7.564881712941001979e+00,-8.866608343441642059e-01
-2.816806602345183652e+00,-3.756864876709861356e+00
-4.961543379295067169e+00,-1.974444522576305483e-01
-2.364690431153903205e+00,-4.510391828695329508e+00
-3.159378376986752279e+00,-3.210833488177566419e+00
-6.064175692364262460e+00,-2.387366854920904835e+00
-5.828631729249234894e+00,2.622910818035931513e+00
-6.657244449097426298e+00,-1.794298098187740109e+00
-5.880668240433319482e+00,2.570874306851846924e+00
-4.735929524415529279e+00,-5.583266732592848669e-01
-4.773273870905872407e+00,4.960860957753783773e-01
-3.420217076268283307e+00,2.751180753504693488e+00
-5.470036326375515401e+00,-2.981506220909651450e+00
-6.159614013101799124e+00,2.291928534183367283e+00
-7.356041313093693468e+00,-1.095501234191472939e+00
-5.460077147194612124e+00,-2.991465400090554283e+00
-4.884445588498812718e+00,3.567096958786353689e+00
-3.905695996147771520e+00,1.942049220372213059e+00
-3.304587107725702300e+00,2.943897367742327909e+00
-4.805042898780019556e+00,-4.431377159851326297e-01
-3.720872661026151995e+00,-2.250088112241580340e+00
-6.625891185033730757e+00,1.825651362251435650e+00
-7.722982115193268271e+00,-7.285604320918979138e-01
-3.637037479275008423e+00,-2.389813415160153554e+00
-3.339884454723890173e+00,-5.111658092561276234e+00
-1.923678499846504408e+00,-6.527864047438661999e+00
-4.226067343558963962e+00,-1.408096974686893432e+00
-2.108088303698336219e+00,-4.938062041121273893e+00
-3.641531523052930375e+00,-2.382323342196950300e+00
-7.005723209021572195e+00,-1.445819338263593989e+00
-5.926273279968283347e+00,2.525269267316883059e+00
-4.925768363307069464e+00,-2.419286084400500414e-01
-6.411251604915319646e+00,-2.040290942369847205e+00
-4.764302220895439532e+00,5.110388457927662609e-01
-7.339954932824668710e+00,1.111587614460498585e+00
-4.262112263160129366e+00,1.348022108684949538e+00
-3.426796456869731333e+00,2.740215119168946334e+00
-4.023737582979545202e+00,4.427804964305621205e+00
-7.324705452855519994e+00,1.126837094429647301e+00
-5.000733517504942327e+00,3.450809029780224080e+00
-5.046707773055866042e+00,4.036292552538899708e-02
-7.856702813983826417e+00,5.948397333013408783e-01
-2.381931751355451876e+00,-4.481656295026080983e+00
-2.345990345128748711e+00,4.541558638737250853e+00
-8.407584268731069344e+00,-4.395827855409642493e-02
-3.659234567537082761e+00,-2.352818268056696027e+00
-8.413072551301668867e+00,3.846999598349754024e-02
-3.707358210484074323e+00,-2.272612196478376312e+00
-4.066457947200490253e+00,4.385084600084676154e+00
-3.265519972064607312e+00,5.186022575220558650e+00
-8.424363153358234158e+00,-2.717939392693159359e-02
-7.935826771141025304e+00,5.157157761441419908e-01
-2.900300656689454915e+00,5.551241890595711048e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-2.508647329936675607e+00,-4.270463664057374764e+00
-8.385621842494881406e+00,-6.592070479028437624e-02
-3.419111524179887951e+00,-5.032431023105278456e+00
-4.352360214939544392e+00,-4.099182332345622015e+00
-7.901679239212549000e+00,5.498633080726182953e-01
-6.884942914013254089e+00,1.566599633271913206e+00
-8.451542547285166407e+00,4.947686757414292560e-16
-5.768583252292603269e+00,2.682959294992563137e+00
-6.787662781235802356e+00,1.663879766049364051e+00
-4.185346889893055256e+00,1.475964397463406019e+00
-5.835740012033075352e+00,-2.615802535252091054e+00
-5.036420660284814055e+00,5.750811347714228361e-02
-7.568288638257525847e+00,-8.832539090276402272e-01
-7.431010388373474385e+00,1.020532158911692910e+00
-4.099164424007395446e+00,4.352378123277770960e+00
-4.912292102030747287e+00,-2.643890439005875947e-01
-2.352449074817952290e+00,-4.530794089255246959e+00
-1.059693413849449151e+00,6.685386857536083305e+00
-4.328143784498725388e+00,-1.237969573120623501e+00
-4.172575671680466947e+00,-1.497249761151055125e+00
-4.894197461495164880e+00,3.557345085790001527e+00
-2.128695096667148512e+00,-4.903717386173253701e+00
-3.536374984132634403e+00,2.557584240397440922e+00
-2.649431753520929522e+00,4.035822958083616463e+00
-6.139584256006067164e+00,-2.311958291279099686e+00
-3.841196310063625496e+00,4.610346237221540910e+00
-3.409363771188809622e+00,2.769269595303815557e+00
-4.173348626148180252e+00,-1.495961503704865692e+00
-8.310796729175505604e+00,-1.407458181096602479e-01
-4.739331388724611571e+00,-3.712211158560555724e+00
-7.352220313044135480e+00,1.099322234241030927e+00
-7.442834046722708763e+00,-1.008708500562457644e+00
-4.938138601479623802e+00,-2.213115448191267376e-01
-4.167154195999610344e+00,1.506285553952481093e+00
-6.031129326671394786e+00,-2.420413220613771621e+00
-5.890933317268613578e+00,2.560609230016552829e+00
-1.081878022243585313e+00,6.648412510212523330e+00
-4.792797679140877953e+00,-4.635464153837034473e-01
-2.632506716399688251e+00,4.064031353285685100e+00
-4.925250965932002956e+00,3.526291581353163451e+00
-5.068968875420766018e+00,-3.261088250555488344e-03
-7.431040924488724109e+00,-1.020501622796442076e+00
-3.665412042015996796e+00,-4.786130505269169610e+00
-8.316858352030765289e+00,-1.346841952544005627e-01
-6.708822122091948614e+00,-1.609035192880722498e+00
-4.064797366406558865e+00,4.386745180878607542e+00
-4.162608515653816177e+00,1.513861687862138927e+00
-3.604394936453407361e+00,-4.847147610831759046e+00
-4.167206417977917354e+00,-1.506198517321971408e+00
-4.470936693928252659e+00,9.999813907380783462e-01
-8.406684093709456462e+00,-4.485845357570929920e-02
-5.814820510675970056e+00,2.636722036609196351e+00
-4.250236163636831321e+00,1.367815607890446428e+00
-4.626506458523678589e+00,-3.825036088761488706e+00
-4.685847500426667978e+00,-3.765695046858499317e+00
-4.173269956609710896e+00,-1.496092619602315210e+00
-4.485635287781488678e+00,9.754837343160174257e-01
-3.698899882625017455e+00,-2.286709409576804575e+00
-6.410941371001677602e+00,-2.040601176283488805e+00
-2.104532712539871397e+00,-4.943988026385381929e+00
-7.573016360231191513e+00,-8.785261870539747830e-01
-3.509776824139570373e+00,2.601914507052547787e+00
-3.564353739085244221e+00,2.510952982143091372e+00
-3.322507787827280623e+00,2.914029567573030555e+00
-2.500550681957817378e+00,-4.283958077355471517e+00
-4.723097307102147369e+00,-3.728445240183019926e+00
-2.735502487730485655e+00,-5.716040059554681640e+00
-7.689833621061104907e+00,-7.617089262240612779e-01
-2.460839790961375506e+00,-4.350142895682874489e+00
-4.776916621861475143e+00,-3.674625925423691708e+00
-1.047108044545637107e+00,6.706362473042436712e+00
-2.332073663682284526e+00,-4.564753107814693678e+00
-8.806854243846475860e-01,-6.983733506644088429e+00
-4.878801240013096674e+00,3.572741307272069733e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-7.774932993100312828e+00,6.766095541848544670e-01
-7.757462483230721517e+00,6.940800640544448896e-01
-4.943178437424265326e+00,-2.129118182447236052e-01
-5.101050504305599809e+00,5.220492185656178119e-02
-7.682366105591575511e+00,-7.691764416935905624e-01
-1.917586324699025901e+00,-6.533956222586140505e+00
-6.426247808149595286e+00,-2.025294739135571565e+00
-2.104085962979792335e+00,-4.944732608985513700e+00
-7.477370108612094057e+00,-9.741724386730723495e-01
-2.305322815760465271e+00,4.609337854351056585e+00
-5.886007113490630438e+00,2.565535433794536857e+00
-6.565457624203628662e+00,1.886084923081538633e+00
-2.809905402480438852e+00,-3.768366876484436467e+00
-7.334324027931454992e+00,-1.117218519353711415e+00
-4.537191085437897620e+00,8.895574048886693008e-01
-4.247782295766777239e+00,-1.371905387673870713e+00
-4.303082656644037662e+00,-1.279738119545104524e+00
-4.795660010959307940e+00,4.587758623529857860e-01
-8.340647654652585175e+00,-1.108948926325806356e-01
-4.703979127917465419e+00,3.747563419367701876e+00
-2.632710724017138570e+00,4.063691340589934420e+00
-7.454720478691156060e+00,-9.968220685940101244e-01
-3.417860739002736459e+00,2.755107982280604162e+00
-6.230697179760395166e+00,2.220845367524772129e+00
-5.450305026397625596e+00,-3.001237520887541699e+00
-1.044387437165132937e+00,6.710896818676610920e+00
-4.821858892395711749e+00,-3.629683654889455546e+00
-4.643345964317919794e+00,3.808196582967246613e+00
-8.363747186797874988e+00,-8.779536048729080777e-02
-6.032270814900261513e+00,-2.419271732384904894e+00
