-3.035341546225197806e+00,-2.709453522438760587e+00
6.344112204497776020e+00,2.780417353848681827e+00
-2.578599434688929826e+00,2.973153703484464394e+00
-3.864126353917796575e+00,-5.303801105654106784e-01
4.898910772972773664e+00,-1.399386704859937325e-01
2.809252534246490907e+00,-2.839986074365485891e+00
-3.744391734934537475e+00,-2.300083205118468310e+00
5.446726131429148410e+00,9.670460358625039277e-01
2.587442806566380565e-02,-4.446970173225493816e+00
6.004093851726196363e+00,2.093333447591385621e+00
-3.864126353917796131e+00,1.425095386522377217e+00
-7.389846205857399930e-01,-4.035255811612163512e+00
5.980828805094640543e+00,2.046321164317352448e+00
-7.095673104304610623e-01,4.052239903549148536e+00
-3.864126353917795686e+00,2.201917144134920346e+00
2.990243676143236051e+00,-2.735490789870462347e+00
-3.857756449030906865e+00,-2.234632056918324672e+00
5.020389514010100029e+00,1.055365729495174598e-01
6.846707257665281432e+00,3.796024216187398714e+00
6.891622443035251067e+00,4.019810995385481256e+00
5.531848484026941293e+00,1.139054982014869655e+00
6.337608895113220342e+00,2.767275947865392993e+00
-3.785524259260288904e+00,-2.276335331126547068e+00
-2.523532386606560873e+00,3.004946678518297887e+00
6.879875344947933513e+00,3.863047830611403555e+00
-3.864126353917796575e+00,1.321162792684158482e-01
-3.864126353917797019e+00,-1.571029229409140804e+00
4.155359268482365032e+00,-1.642452484944603164e+00
-3.864126353917797019e+00,-1.454644409840136987e+00
-3.061067013284443306e+00,2.694600917107077720e+00
-3.130573983052783671e+00,-2.654471049400770166e+00
-3.864126353917797019e+00,-1.458195645035501364e+00
-3.864126353917796131e+00,9.719775008372075753e-01
-6.904281999230400535e-01,4.063289874152657966e+00
5.998803623153452058e+00,2.082643345474464169e+00
-3.756711651533016116e+00,8.828530816022179817e-01
4.877025869868286456e+00,-1.841620619309689566e-01
6.873729225899690043e+00,3.850628208406990716e+00
3.014233394762416918e+00,-2.721640319367894634e+00
6.946685731270843434e+00,4.016278683798227611e+00
-3.864126353917796131e+00,1.379002513472904035e+00
-3.864126353917796131e+00,5.866353317543522294e-01
-3.864126353917797019e+00,-1.531803639958577712e+00
-3.864126353917796575e+00,2.002970017132899017e-01
5.230458050421011862e+00,5.300275141074046736e-01
2.934982760066097374e+00,-2.767395694643263404e+00
6.019714914124126182e+00,2.124899333623038622e+00
4.657999214513213609e-02,-4.435015810230489741e+00
-3.745924481954078455e+00,-2.299198273214136723e+00
5.048157536121534505e+00,1.616481355926664421e-01
-3.864126353917797019e+00,-1.449642412045713868e+00
-2.740207046311681438e+00,2.879849505410976285e+00
4.162683820731303719e+00,-1.627651572200440544e+00
-3.864126353917797019e+00,-9.545064039127959532e-01
4.662061895053642324e+00,-6.185453424695428470e-01
5.441795464185210207e+00,9.570825086505001522e-01
5.451828176626799305e+00,9.773558709514884590e-01
-8.340441021362460239e-01,1.115719387378053262e-01
-3.820355341278230732e+00,2.256225596547324574e+00
-3.864126353917797019e+00,-9.613477474421583402e-01
-3.864126353917797463e+00,-2.220740985247708021e+00
-3.864126353917796575e+00,1.812485208513052726e-01
5.325014768099238169e-03,-4.458834382524531570e+00
6.953463242242820641e+00,4.011748803704457522e+00
-3.864126353917796131e+00,1.237028217413052911e+00
-3.864126353917797463e+00,-2.228509173841526358e+00
-3.864126353917796575e+00,2.133608546971759168e-01
-3.864126353917797463e+00,-2.227068036296622200e+00
-3.101774780848079338e+00,2.671098276546103989e+00
5.253508770994800514e+00,5.766067031564250378e-01
-3.864126353917797019e+00,-1.568937291550731139e+00
6.939877517855006062e+00,3.984295777990914722e+00
-3.786376280527330884e+00,2.275843416418667164e+00
6.584730008442927218e-01,1.571859389668898599e+00
4.648762705370527826e+00,-6.454193600719686508e-01
-3.864126353917796131e+00,6.366469917438495330e-01
-3.083775879938428943e+00,-2.681489946831406623e+00
6.279870962308994997e+00,2.650603409200989802e+00
-3.864126353917796131e+00,9.277640968710050284e-01
4.097610784692940378e+00,-1.759146344258513350e+00
6.515238532927889459e+00,3.126216765094634198e+00
-3.160829492678944419e+00,2.637003022773638072e+00
-2.417393058398027428e+00,3.066226248231100904e+00
5.577678388745782811e+00,1.231664659407122997e+00
4.914129958136717491e+00,-1.091848682066203224e-01
-2.744906311904955487e+00,2.877136383155705968e+00
-2.635077116247543483e+00,2.940546298833393024e+00
-3.864126353917796575e+00,1.398340979789303162e-01
2.840059506682619972e+00,-2.822199660536568899e+00
4.525682836962058531e+00,4.171586091880232772e+00
4.005444054619309746e+00,-1.945390046722697441e+00
5.575843499900658529e+00,1.227956851916792935e+00
-3.836287688202697055e+00,2.247027051761661287e+00
4.661246913089287069e+00,-6.201921976673112624e-01
6.505083206841271171e+00,3.105695634220273504e+00
4.035179555080448566e+00,-1.885302749537653977e+00
4.874464241986816049e+00,-1.893384098452255415e-01
-1.703644145698457457e+00,3.478309375112000001e+00
-3.864126353917796131e+00,8.328565886402641283e-01
5.991666382465230534e+00,2.068220938060309599e+00
-3.864126353917797019e+00,-1.545926593333649457e+00
7.064319609565374025e-02,-4.421122912952091255e+00
6.818293829513415005e+00,3.738608464815118104e+00
6.280279375329909541e+00,2.651428699987468995e+00
-8.748652762670294791e-01,1.821434790839462914e-01
-6.229769155475779474e-01,4.102232891344017141e+00
4.062354150992626423e+00,-1.830390338610099477e+00
-3.864126353917796575e+00,1.772161607433853092e-01
-3.071186485826069568e+00,2.688758436911113048e+00
4.525944945243605133e+00,4.171569277626131722e+00
4.678844064175944339e+00,-5.846331779583293642e-01
-3.864126353917797463e+00,-1.927716455998949474e+00
6.343909699013396519e+00,2.780008145762963956e+00
5.909282471592555375e+00,1.901745632142993081e+00
-3.864126353917797019e+00,-1.582809867901307843e+00
5.538061752317311459e+00,1.151610294434843418e+00
-3.864126353917796131e+00,9.096855833279327008e-01
3.018978920155885870e+00,-2.718900489004529408e+00
-3.858010302484542464e+00,2.234485494558535290e+00
-3.149746066360901153e+00,2.643402041941903757e+00
4.547485662096044656e+00,4.170187439995765466e+00
-3.864126353917797019e+00,-1.494663082697603951e+00
-3.864126353917797019e+00,-5.708990803009941217e-01
2.997292508750550422e+00,-2.731421144467156559e+00
5.950151045187533683e+00,1.984329819025592023e+00
-1.728806731226997018e+00,3.463781749583590752e+00
3.972519427502924305e+00,-2.011921694872843336e+00
6.848253457444008596e+00,4.022593117108324456e+00
-3.864126353917796575e+00,1.972402480311785666e-01
-3.310783218333455569e+00,2.550427198901019210e+00
-2.545097973895068311e+00,2.992495780892046042e+00
4.160619654964285097e+00,-1.631822685514780380e+00
5.943638825331964526e+00,1.971170407422369486e+00
-1.684029000062318815e+00,3.489634184725218358e+00
-3.864126353917796131e+00,9.350696185108962055e-01
-3.864126353917797019e+00,-6.125216240319955041e-01
5.981459017047022542e+00,2.047594649958590196e+00
-3.864126353917797463e+00,-2.016800581220888677e+00
-3.864126353917795686e+00,2.197832807444707548e+00
-3.864126353917796131e+00,1.341588580373055617e+00
6.301012605034467917e+00,2.693324875116309691e+00
6.910488604552816660e+00,3.924908838469181482e+00
-7.044715986995133683e-01,-4.055181914088723971e+00
-2.975684330487159190e+00,-2.743896632004220848e+00
-4.005660145383060922e-01,4.230641884912427209e+00
5.415076692406423753e+00,9.030911933743572817e-01
-3.817151737452896487e+00,2.258075198078258072e+00
5.025358298056060491e+00,1.155771237721974209e-01
1.659885358563323532e+00,-3.503573522643880889e+00
5.982131838966069814e+00,2.048954238664865812e+00
6.824523168443818122e+00,3.751196251594312692e+00
-3.864126353917796131e+00,9.338103488440370192e-01
-3.864126353917796131e+00,1.194697892026474584e+00
-3.768197735392269099e+00,2.286338804345870557e+00
6.281469407847144026e+00,2.653833429567064250e+00
-3.864126353917796131e+00,9.708660514908387107e-01
6.593492765911979525e+00,3.284347123769706833e+00
-6.009063849048432715e-01,-4.114975318151758543e+00
6.952892037913189327e+00,4.010594556297296442e+00
-3.130029881518643364e+00,2.654785186567973909e+00
3.996386556965314085e+00,-1.963692767203213174e+00
6.939537414981846730e+00,3.983608523292118342e+00
-7.056614646118744005e-01,-4.054494944683923130e+00
6.891237302902363915e+00,3.886007233803693062e+00
-3.864126353917796131e+00,1.175359319245625533e+00
-3.864126353917796131e+00,6.726466034798310734e-01
5.029100734577297338e+00,1.231395623375624027e-01
6.618976688850928269e+00,3.335843147960540378e+00
-3.864126353917796131e+00,5.767860406175973065e-01
4.664999190459854006e+00,-6.126098734424121339e-01
-4.699694287665416303e-01,4.190571805025076202e+00
-3.864126353917797019e+00,-9.131286641541129789e-01
-3.827501706595230591e+00,-2.252099640607824860e+00
-3.723192780961694037e+00,2.312322426901229910e+00
4.110100004083108161e+00,-1.733909054639428238e+00
-3.129111696760930705e+00,2.655315300785005217e+00
-3.864126353917796131e+00,1.232903296568808704e+00
-3.864126353917797019e+00,-1.549849476142420190e+00
4.478253820669921836e+00,-9.899710867558799698e-01
-3.864126353917796575e+00,2.147185710408878734e-01
6.842494904503899633e+00,3.787512204876637867e+00
-6.859316681792893000e-01,-4.065885947965332647e+00
-6.633206706058406565e-01,4.078940413501008777e+00
-2.726245071227213046e+00,2.887910455484412608e+00
-3.864126353917797019e+00,-6.292975951463830597e-01
4.410939780735303906e+00,-1.125994313523604795e+00
-3.864126353917796131e+00,6.247369773701680895e-01
-3.864126353917796131e+00,9.767857292563100202e-01
-3.736104291422682522e+00,-2.304867962860931652e+00
-3.864126353917797019e+00,-1.572859470518204184e+00
-3.783145834204078017e+00,2.277708515472999906e+00
6.813532200482372403e+00,4.024820486780924966e+00
4.435314981072751905e+00,-1.076738713856286056e+00
5.997805339215456222e-01,1.573405567485507417e+00
-3.785670410335671754e+00,-2.276250950763832215e+00
-3.752937916930291440e+00,2.295149064642678205e+00
-3.864126353917796131e+00,1.309505451228606177e+00
-3.864126353917797019e+00,-9.270953845743772348e-01
4.158036521214580006e+00,-1.637042490894888402e+00
-3.864126353917797463e+00,-2.222171970232397431e+00
4.476763907425975297e+00,4.174724242673135244e+00
-3.834313577950366092e+00,2.248166804847254507e+00
-3.864126353917796131e+00,1.354135135606475693e+00
-1.672754747711920453e+00,3.496143377354632431e+00
6.650577850634867616e+00,3.399700435379858554e+00
6.006268915602429814e+00,2.097728655591951430e+00
-3.096897901533497866e+00,2.673913944131182774e+00
-3.864126353917796131e+00,1.357875107420684291e+00
6.637421442126960613e+00,3.373114939402227286e+00
5.947165279284835293e+00,1.978296404408780518e+00
5.243685228024357770e+00,5.567560150320911561e-01
-5.842789386414279917e-01,-4.124575178727877045e+00
6.331546214780927606e+00,2.755024932438882246e+00
6.567506206566024574e+00,3.231835409151758931e+00
6.332886844238337254e+00,2.757733977162298622e+00
4.417136614950179840e+00,-1.113472209866318341e+00
-3.864126353917797463e+00,-1.928545621380969965e+00
-3.292850665566378510e+00,2.560780563068347782e+00
6.525541469815781426e+00,3.147036176944473240e+00
3.981099294509118369e+00,-1.994584135033112826e+00
-4.379336626047637959e-01,4.209067663242274548e+00
5.015538079637172686e+00,9.573315365543777489e-02
-3.864126353917796131e+00,1.192450517189096004e+00
-3.864126353917796575e+00,5.554691567268714714e-01
4.058268355877796552e+00,-1.838646610793003067e+00
-6.353139931889839609e-01,4.095110076246737840e+00
4.902438862160245492e+00,-1.328093691386018627e-01
-3.864126353917796131e+00,9.646201345480931444e-01
-4.325730115161329215e-01,4.212162636591327391e+00
-3.785359936524361757e+00,-2.276430202902368638e+00
6.333035125776791396e+00,2.758033613513798166e+00
-6.913466819115499096e-01,4.062759588329345917e+00
6.592086660848563540e+00,3.281505770790653642e+00
4.906260792536717652e+00,-1.250862952777214154e-01
3.004977791165766909e+00,-2.726984044595933021e+00
1.729779887300405994e+00,-3.463219897662644264e+00
-2.659009289036922130e+00,2.926729052431152667e+00
-2.659897881252967888e+00,2.926216023476018613e+00
-2.515181417909420070e+00,3.009768112543586227e+00
5.597494621960402483e+00,1.271707835939869025e+00
5.019760499655419039e+00,1.042655073250200459e-01
5.982842125909632713e+00,2.050389533918103524e+00
5.781312336317517619e+00,1.643153059970527963e+00
4.457308622819155630e+00,-1.032295591416674707e+00
5.251107833773888345e+00,5.717550670286204451e-01
5.420548261260035083e+00,9.141477345011841393e-01
-8.548301698086722133e-01,1.908099749332726747e-01
2.994944033642003234e+00,-2.732777037203261372e+00
5.826180656658351609e+00,1.733819638864560808e+00
-3.864126353917796131e+00,8.800442486765631678e-01
5.758783788981633123e+00,1.597629039929643113e+00
-9.011111772650086671e-01,1.910043259739038768e-01
5.798683833238833074e+00,1.678256094453646430e+00
3.002560307063131706e+00,-2.728379779693351104e+00
-6.826484747077334880e-01,4.067781500599936706e+00
1.734694589722168612e+00,-3.460382392896452775e+00
6.863105471005696678e+00,4.021640359994118619e+00
5.737349879518516271e-01,1.477517952967019932e+00
-6.845380354876920981e-01,4.066690562174977153e+00
1.786759782539668828e+00,-3.430322539807859172e+00
-6.328538951762890941e-01,4.096530414496600159e+00
5.810409517797324064e+00,1.701950489430616553e+00
5.075889417515050184e+00,2.176866677495516988e-01
-8.646136893123830269e-01,1.132473098997676397e-01
-6.505108603692573155e-01,4.086336160889367797e+00
-6.035676408596272191e-01,4.113438841309880800e+00
5.265617861536168398e+00,6.010758565493756755e-01
7.024191688446146387e-01,1.461602361256321148e+00
3.037769147424290050e+00,-2.708051946232981955e+00
2.766961596875045615e+00,-2.864402758441171315e+00
5.945209526603806971e+00,1.974344364229771109e+00
1.602538101677551119e-01,-4.369386200795315922e+00
-3.805255849519222799e+00,2.264943292179014023e+00
6.874970270483168555e+00,4.020879232752763599e+00
1.790263648780185735e+00,-3.428299581690692488e+00
6.943661263141290618e+00,4.016472703519200493e+00
2.799309824847728834e+00,-2.845726500313335183e+00
6.862003658067181711e+00,4.021711041327080238e+00
-2.995036897310669133e+00,-2.732723422339157437e+00
-1.229158631083797193e+00,3.752253714701351939e+00
-3.864126353917796575e+00,-8.564647629001775897e-03
-3.864126353917795686e+00,1.685279872048308203e+00
-3.864126353917797019e+00,-1.031669289490175334e+00
6.900861113513486522e+00,3.905454317568058720e+00
6.243044630286525454e+00,2.576187484728452937e+00
-3.864126353917797019e+00,-1.023225830950285520e+00
-3.125633681578553702e+00,-2.657323333786794528e+00
-3.864126353917796575e+00,4.843713317456288525e-01
-9.855318028612369829e-02,-4.405009076066647822e+00
6.909952084474194400e+00,4.018635148338934648e+00
5.931545954010132959e+00,1.946734028627097324e+00
-3.056027373889481868e+00,2.697510554268377270e+00
6.869019825340967778e+00,4.021260953986613096e+00
-3.864126353917797019e+00,-1.095338983136657340e+00
-3.864126353917796131e+00,1.038880180215197013e+00
-3.864126353917796575e+00,-4.645528616160778945e-01
4.083748614268604804e+00,-1.787157991649662048e+00
-3.864126353917796575e+00,-4.529914027827341982e-01
6.928229534719447358e+00,4.017462649359023530e+00
-3.221363011186815228e+00,2.602053979568123676e+00
-3.864126353917796575e+00,4.262614157379831514e-01
-6.858922656588586353e-01,4.065908697021109575e+00
5.186665737433632017e+00,4.415352511864529816e-01
3.890986250768238008e+00,-2.176677900247641073e+00
-3.864126353917797019e+00,-1.087853436210867386e+00
3.083388247072229138e+00,-2.681713746771055895e+00
-1.681577174442850264e+00,-3.491049746906623952e+00
4.589680562514736550e+00,4.167480635871858574e+00
-3.864126353917796131e+00,8.369213170370948252e-01
-3.472816210047947605e-01,4.261405643862605785e+00
-1.379893548045467710e-01,-4.382240590092626675e+00
-7.289326357698534542e-01,4.041059327751505670e+00
-3.864126353917795686e+00,2.063814795362278076e+00
5.165590395596185047e+00,3.989477611955556391e-01
6.932905922429295487e+00,3.970208094255911924e+00
-3.864126353917796131e+00,1.319634845486172381e+00
-1.241213956247574579e+00,3.745293569472876616e+00
-3.086319969951226039e+00,-2.680021115777675433e+00
-3.864126353917797463e+00,-2.148012205385765316e+00
-2.448115277179113924e+00,3.048488766947738071e+00
4.267839812686147205e+00,-1.415160131283331069e+00
6.948920973316092820e+00,4.016135292954168712e+00
-3.864126353917796575e+00,4.194768854459298701e-01
6.951334009653487023e+00,4.007446208174290980e+00
4.314350738958847131e+00,-1.321174295970023449e+00
6.339928610270462173e+00,2.771963456462060549e+00
5.556210074490127049e+00,1.188283079856196522e+00
5.945843868460300996e+00,1.975626195275387964e+00
5.317370465368494337e+00,7.056536856878778963e-01
3.760942259102687313e+00,-2.290527755534760956e+00
6.781879714947264048e+00,4.026850994674726181e+00
-2.568329063118365951e+00,2.979083305275406879e+00
-3.286961475404161614e+00,2.564180688593812985e+00
-3.811313336688585629e+00,-2.261446000331167827e+00
-3.254460086188455836e+00,2.582945374406537375e+00
-3.864126353917795686e+00,1.726646335496373474e+00
-3.864126353917796131e+00,1.371256837211725976e+00
-6.518567490545188470e-01,4.085559111694633039e+00
6.292200700612866626e+00,2.675518431251711959e+00
6.923088501140103546e+00,3.950369776371693398e+00
-3.304800856418004251e+00,2.553881117163294689e+00
5.047777395239199549e+00,1.608799750500558012e-01
6.343069155568342943e+00,2.778309637818028754e+00
-2.546425438130147434e+00,2.991729369058583554e+00
6.326127985096817952e+00,2.744076175155599984e+00
6.941008177961624170e+00,3.986580532200128424e+00
-3.864126353917796575e+00,4.082792505944787820e-01
4.059471588549733667e+00,-1.836215207318359965e+00
-3.864126353917796131e+00,5.849217384240161799e-01
-3.524379857632304325e-01,4.258428615281283136e+00
-1.168673767453210610e+00,3.787174667000368977e+00
6.937305960898118684e+00,3.979099366136381377e+00
-1.203223623740335979e+00,3.767227298172534322e+00
-3.864126353917796575e+00,4.562287164305844911e-02
-3.864126353917796575e+00,3.880033071941833001e-01
4.267467424807557030e+00,-1.415912625130145930e+00
6.834628268592197742e+00,4.023467173380696593e+00
3.695440923860351390e+00,-2.328344969069203518e+00
-3.864126353917796131e+00,1.095752731167780603e+00
-3.864126353917796575e+00,-4.021377061138751152e-01
-2.691717748159256351e-01,4.306502384586109677e+00
4.264646157810144445e+00,-1.421613632541588235e+00
6.953504586640405272e+00,4.011832349401220021e+00
1.730442434620668379e+00,-3.462837375788939909e+00
-3.864126353917796575e+00,5.020479830818014300e-01
-3.864126353917796575e+00,-3.340847745751007736e-02
-3.864126353917796575e+00,-1.174248282389056541e-02
-2.495102267092559334e+00,3.021360815672800015e+00
-3.864126353917797019e+00,-1.129962748524845573e+00
-3.864126353917795686e+00,2.141297514458509355e+00
5.174780045520939176e+00,4.175175251979097446e-01
-3.788172952592640641e+00,-2.274806107318112947e+00
4.506904568778412390e+00,-9.320757767906564517e-01
-3.864126353917795686e+00,1.717011358136735888e+00
6.902099838811880161e+00,3.907957441913736396e+00
-3.864126353917797463e+00,-2.210644337918617364e+00
6.877978413654902923e+00,3.859214652337072948e+00
4.121554545332133834e+00,-1.710762565981936767e+00
6.835604585861586813e+00,4.023404542598663980e+00
-3.864126353917797463e+00,-2.200354876658839220e+00
4.511557103288803106e+00,-9.226742796086973009e-01
4.698984043460708193e+00,4.160468814299911777e+00
-3.054978569664738686e+00,-2.698116081669858612e+00
-3.843137331139087731e+00,-2.243072408568481002e+00
5.723243447793096017e+00,1.525811750496617769e+00
5.683664928203990385e+00,1.445834409210476679e+00
-3.864126353917796131e+00,1.338828343546635935e+00
6.841654135762797573e+00,4.023016463791559971e+00
-3.864126353917796575e+00,-9.468184178150096386e-03
5.369926947568808728e+00,8.118559326989172042e-01
-3.073502768910489458e+00,2.687421130248803802e+00
1.802110314916172573e+00,-3.421459905808081015e+00
-3.837633366004453706e+00,-2.246250124320572361e+00
-3.864126353917796575e+00,5.235238907951980103e-01
-3.864126353917796575e+00,4.709062835647086498e-01
6.792658734451896052e+00,4.026159520251104240e+00
-6.297065431746859954e-01,4.098347539021959918e+00
-3.864126353917797463e+00,-2.217123020105990161e+00
6.929991749020254943e+00,3.964319348448299252e+00
4.056382376512641663e+00,-1.842457658222556027e+00
-3.864126353917796575e+00,-5.278257416855418604e-01
3.903640437004533226e+00,-2.151107257842988396e+00
4.491944712375294024e+00,-9.623055467154808529e-01
5.048639319482544963e+00,1.626216877287633977e-01
3.039594714833708355e+00,-2.706997954397730499e+00
-4.697241410499549130e-01,4.190713421954276541e+00
-3.864126353917796131e+00,5.865241308422535216e-01
4.054261520203503721e+00,-1.846743327586033434e+00
-4.190187054582917847e-01,4.219988218842500416e+00
6.837708573910528109e+00,4.023269571702393854e+00
-3.191477347332285497e-01,4.277648750674845068e+00
-3.864126353917795686e+00,2.229581119920137855e+00
-1.306418572928920163e-01,-4.386482669758850150e+00
6.154646323383568429e+00,2.397558732726300157e+00
5.545973451708016810e+00,1.167597670640241336e+00
5.205814021524583168e+00,4.802286855969590817e-01
-3.864126353917797019e+00,-1.082460201041665293e+00
5.106595407302153333e+00,2.797350578921635744e-01
-3.864126353917796131e+00,1.094788771592909438e+00
6.800995227818028788e+00,4.025624733952322565e+00
-3.854526192282853536e+00,-2.236497046521364496e+00
5.072938397276164579e+00,2.117234645969845452e-01
6.318825581077224918e+00,2.729320017913049234e+00
5.104861994078217613e+00,2.762323048220665100e-01
-3.864126353917795686e+00,2.104136993285484536e+00
4.550797681074690182e+00,-8.433798260912637179e-01
6.936994007266616080e+00,3.978468993340452009e+00
5.310639060654862575e+00,6.920513615558387954e-01
-3.864126353917796131e+00,8.554805425872091806e-01
-3.864126353917795686e+00,2.087893154856331090e+00
-3.804002709291368856e+00,-2.265666793026895665e+00
-3.864126353917796131e+00,6.676237607621962056e-01
-3.849705098201753550e+00,2.239280506486878597e+00
-3.864126353917795686e+00,2.227673717793797081e+00
-3.796233191545128616e+00,-2.270152526189161080e+00
-3.864126353917796131e+00,1.341490655003241272e+00
6.917253602084380226e+00,3.938579044479885383e+00
5.059939567114945191e+00,1.854563912724289665e-01
-3.076609722567389404e+00,2.685627329718633050e+00
-4.790429572096472910e-01,4.185333200935949627e+00
-3.864126353917797463e+00,-2.181109941089090842e+00
-3.862693875226365314e+00,-2.231781432575272728e+00
4.280671129310657186e+00,-1.389231556908067766e+00
4.160990373521537222e+00,-1.631073564908899876e+00
6.925628511550117494e+00,3.955502441300573047e+00
-3.864126353917797019e+00,-1.013974143733888500e+00
-3.864126353917795686e+00,1.738972560371991882e+00
5.940108094302974706e+00,1.964035767637286156e+00
-2.907285393513731608e-01,4.294056580778711663e+00
-3.957844083543710645e-01,4.233402546529880794e+00
5.104141916928242040e+00,2.747772262447516489e-01
-3.864126353917797463e+00,-2.220101841556448630e+00
4.098706358394122340e+00,-1.756932490058982665e+00
6.870474730527184271e+00,4.021167621775401102e+00
6.883183474171055138e+00,3.869732653152593294e+00
6.324779255657878352e+00,2.741350762589376266e+00
-3.864126353917797463e+00,-2.083052037798527767e+00
-2.454215098000606332e+00,3.044967033754440777e+00
6.165690841731754190e+00,2.419876677471180848e+00
5.057397683761631235e+00,1.803199416384329012e-01
-3.864126353917796131e+00,6.483343768583358369e-01
6.866963703557736665e+00,4.021392854260506411e+00
-6.615422206900525293e-01,4.079967202038629281e+00
-3.864126353917796131e+00,9.333969982303540469e-01
-3.864126353917795686e+00,2.054784728378501235e+00
4.621832893968583988e+00,4.165418062847419556e+00
5.707278104202718971e+00,1.493550166527986001e+00
-3.219508515578987318e+00,2.603124673106514297e+00
6.817321888264633145e+00,4.024577378196343425e+00
3.020790641809332655e+00,-2.717854491020215590e+00
-2.493869612517771728e+00,3.022072489123371675e+00
-3.864126353917796131e+00,1.055757496239122073e+00
6.283448200141219075e+00,2.657832026489853838e+00
6.276670604552236021e+00,2.644136363257702627e+00
4.157980206738101536e+00,-1.637156287018428191e+00
-6.427179086944394548e-01,4.090835423636606016e+00
-3.864126353917796131e+00,1.609477681571909624e+00
-3.864126353917796131e+00,9.964167285507885552e-01
-7.198442864161523902e-01,4.046306488697354098e+00
-1.768285789040017875e+00,-3.440988504927889657e+00
1.726239435975773562e+00,-3.465263978187973493e+00
5.535037623299896126e+00,1.145499358476902430e+00
-3.864126353917796131e+00,6.257375471659627486e-01
-6.242962122436925831e-01,4.101471195041374251e+00
-3.864126353917796575e+00,4.263254415415620446e-01
-3.864126353917796575e+00,4.082833062936703783e-01
-3.864126353917796575e+00,-4.045747128826802097e-01
-3.864126353917796575e+00,4.192181217787425140e-01
5.600664646778020561e+00,1.278113587326133782e+00
-3.808836380497000906e+00,-2.262876071655150145e+00
4.066858426258351145e+00,-1.821288432730004292e+00
-1.760479866554700124e+00,-3.445495256376061466e+00
5.104742400089214982e+00,2.759906381459633629e-01
-3.776110808673725394e+00,-2.281770189356702616e+00
-3.114085613156665655e+00,2.663990614198793239e+00
-3.864126353917796575e+00,-4.854498637532902450e-01
-1.198903964146057932e+00,3.769721254802098187e+00
-3.864126353917796575e+00,-4.717556707335477384e-01
-5.690469324038562871e-01,4.133369381629436567e+00
-1.733046668426747150e+00,-3.461333820699967312e+00
4.133194650828521333e+00,-1.687241102835864925e+00
-3.864126353917796575e+00,-3.962640517843585286e-02
6.231454498674567688e+00,2.552767005107076770e+00
3.006769759841465106e+00,-2.725949450998639279e+00
-3.801578200285445241e+00,2.267066583954120418e+00
-3.791756304354405138e+00,-2.272737258213857192e+00
4.553834496813045973e+00,-8.372432537471965475e-01
-6.965703692648814727e-01,4.059743691029737533e+00
5.364124626349235925e+00,8.001310316857597194e-01
-5.729275391898848158e-01,4.131128912256904151e+00
-2.999274274579564636e+00,-2.730276971432302524e+00
-3.864126353917796575e+00,-5.464429884940713578e-02
-1.784141195322264561e+00,-3.431834381842723936e+00
-3.864126353917796131e+00,1.366809217546713473e+00
6.778364208672678970e+00,4.027076514507389682e+00
-3.864126353917796131e+00,1.090224837074755371e+00
-3.864126353917796575e+00,4.894690821338647524e-01
6.918012374513834217e+00,3.940112315612280369e+00
6.170946715672490868e+00,2.430497358291971111e+00
3.800097595317327936e+00,-2.267921411631027784e+00
-3.864126353917797019e+00,-1.095523751447939009e+00
-7.021162512755242391e-01,4.056541774557999247e+00
3.923564594244758119e+00,-2.110845996431917282e+00
-3.864126353917795686e+00,2.224492460032097885e+00
6.942035333557349475e+00,3.988656132159048795e+00
4.143105643724032561e+00,-1.667213702379304774e+00
3.792200366669282730e+00,-2.272480878716828911e+00
6.162086149935772639e+00,2.412592583245538158e+00
-3.864126353917796575e+00,4.575018601009404051e-01
4.655368320641090740e+00,4.163266764223335414e+00
5.731701949490309644e+00,1.542904064308011858e+00
-3.864126353917796131e+00,1.410773607371436533e+00
-3.756635241416438120e+00,2.293014413355320080e+00
-2.839711634507966487e-01,4.297957953573924961e+00
5.578984810936329808e+00,1.234304580618978964e+00
-3.124383810554417273e+00,2.658044947159033278e+00
6.953520696814845081e+00,4.011864903648644010e+00
-3.831556990862988510e+00,-2.249758321144194717e+00
5.325509711158251669e+00,7.221008708048861635e-01
6.925417017312213375e+00,4.017643072434820439e+00
3.945403665123998316e+00,-2.066715219353485455e+00
4.313296779235780143e+00,-1.323304059724421666e+00
-4.790900851027525831e-01,4.185305991634178824e+00
6.878067603234433669e+00,4.020680538764128897e+00
4.515016683927406405e+00,-9.156834152632646884e-01
-3.864126353917797463e+00,-2.143286811913041934e+00
6.247000961076590642e+00,2.584182144991717500e+00
6.950157974472261913e+00,4.005069763374693004e+00
-3.864126353917797463e+00,-2.118539453576548492e+00
3.675052623737863566e+00,-2.340116159633240489e+00
4.163342586895065978e+00,-1.626320386323505396e+00
-1.937724588986839969e-01,-4.350034199927643286e+00
5.113082514603910944e+00,2.928437239064254349e-01
5.932246199928751906e+00,1.948149033720745216e+00
4.609088437511499770e+00,4.166235620110327886e+00
-7.352694489023076097e-01,4.037400766983679112e+00
3.088853159655108982e+00,-2.678558578020232783e+00
3.828220746154359588e+00,-2.251684502924807152e+00
6.822680295974308251e+00,4.024233636181498319e+00
-3.014360010616937924e+00,-2.721567217670201266e+00
5.366601502070458274e+00,8.051361187111489848e-01
-3.262456551423768669e+00,2.578328613050364204e+00
-3.305569571815168750e+00,2.553437299121811499e+00
