-2.483565059766381200e+00,4.393786725910008961e+00
-2.527407149619611104e+00,4.368474483531411323e+00
4.927995697854353097e+00,-2.896672541323915606e+00
-3.633751195206900597e+00,-3.729726450995248577e+00
-1.660532507695283932e+00,1.673268490346759174e+00
-3.972014392358188317e+00,3.534430103063010975e+00
4.993032668952296582e+00,-2.944944926223877602e+00
-8.555082136894416323e-01,-5.333745784248542954e+00
4.882208233666777808e+00,-3.008929443768759704e+00
2.572289215541379459e+00,-4.342561810689692159e+00
-4.810332723932519983e-02,5.707326316350395778e+00
-1.250925811449259406e+00,2.698043481151325196e+00
-3.263616302507924338e+00,-3.943423930931476029e+00
-5.046913453332111388e+00,2.896669005761290272e+00
-5.046913453332111388e+00,1.975343026595025364e+00
-5.046913453332112276e+00,-7.333874695834476931e-01
-2.538239235783953163e+00,-5.226231111565742271e-01
4.881963105001751124e+00,-2.890028308855178807e+00
-5.046913453332111388e+00,1.516297804264940430e+00
-5.046913453332111388e+00,2.509865264228279713e+00
-3.586749930835547939e+00,3.756862643632303378e+00
4.942047961605834594e+00,-2.974380960734911650e+00
-1.472625913302540113e+00,-4.977452714255237609e+00
-1.565720124791194934e+00,-4.923704746192267834e+00
-1.815313012961264683e+00,4.779602225019461414e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,-1.804154286986872080e-01
-3.566544134933155252e+00,-3.768528465335738709e+00
2.933985713886645197e+00,-4.133736240005108087e+00
-1.256144077222218325e+00,2.684988156840201867e+00
5.022565639108196756e+00,-2.927894057954399276e+00
4.985961185680928942e+00,-2.949027648994171358e+00
-1.882990457869002432e+00,1.116711808210028023e+00
-5.028780335765325127e+00,2.924306001166471880e+00
5.748089286249333796e-01,-2.268344153062082480e+00
-1.555495037406624759e+00,1.936056607913429373e+00
6.839164372448678364e-01,-2.284092465430164864e+00
-5.046913453332113164e+00,-1.924230827974186653e+00
-4.586064699299941871e+00,3.179907993054217563e+00
5.231028320671686771e-01,-5.525660120808240983e+00
-1.491758385590038039e+00,4.966406576229787539e+00
-5.046913453332111388e+00,1.493935601787933498e+00
4.897818765517333084e+00,-2.999916699002648457e+00
-5.046913453332111388e+00,1.640166699783784265e+00
-5.022313306780591624e+00,2.928039742091665065e+00
-1.703320822844880622e+00,1.566218494177668452e+00
-5.010931692875395527e+00,-2.934610919943639207e+00
-5.046913453332113164e+00,-2.034653151904773694e+00
-2.155723394307869523e+00,4.343745930406488487e-01
-5.046913453332113164e+00,-2.738226337171704827e+00
-1.508085906923938069e+00,-4.956979877392461376e+00
2.518856378516773020e+00,-2.548943232690198180e+00
-9.870963787932485189e-01,3.358105454995732764e+00
1.937343012561316913e+00,-4.709148171901160751e+00
-5.046913453332111388e+00,2.571782288331294186e+00
-5.046913453332112276e+00,-7.285595020008774902e-01
-5.046913453332112276e+00,1.143866261551461205e+00
-5.046913453332111388e+00,2.874800914351519410e+00
-2.564228781362683396e+00,-4.249741303027906092e+00
-2.907751156206571874e+00,-4.148882768943767729e+00
-3.522270103295689125e+00,-3.794090089419739797e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
7.394964643195471865e-01,-2.292114751328448108e+00
-3.889395873497377032e+00,3.582129927167348349e+00
-5.046913453332112276e+00,-8.357434541642443371e-01
-4.337699209462065220e+00,-3.323301875469526045e+00
-2.881219640567345586e+00,-1.380709036946560664e+00
-5.447373573102365363e-01,4.464821888899662916e+00
2.551185500286728747e+00,-2.553609539479335222e+00
4.957724879118006633e+00,-2.965329888189195184e+00
-7.167295560225346307e-01,4.034523005924399719e+00
-5.046913453332112276e+00,-8.127686058678817993e-01
-2.959334875343962779e+00,-4.119100894813993108e+00
-2.120362395284377310e+00,5.228425496957667118e-01
-3.889706444150299536e+00,3.581950619117281409e+00
-5.046913453332112276e+00,-1.897360230496372147e-01
-2.174856378443679183e+00,3.865067143620695145e-01
-5.046913453332113164e+00,-1.885870779120977225e+00
-1.104363625284095818e+00,3.064720257571726059e+00
2.582916276859131610e+00,-2.558189482578253404e+00
-3.331507173439707259e-02,5.744324330635728337e+00
-1.703077640096797518e+00,1.566826901219629642e+00
-5.046913453332112276e+00,-1.314277221577290433e+00
-3.201023872523478531e+00,-3.979561687232228362e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-3.658876507619582608e+00,3.715220345110314959e+00
1.854862063338958755e+00,-4.756768570137705154e+00
-2.547674760611241318e+00,-5.462293899521548646e-01
5.014700743908103497e+00,-2.932434857315321164e+00
-2.205841005708866653e+00,3.089877884954532750e-01
-5.046913453332111388e+00,2.519254123146826174e+00
4.939411525587013685e+00,-2.975903107780078827e+00
-2.209074237341485780e+00,-4.552264076127103820e+00
-2.637638231583478543e+00,4.304832538686508059e+00
-5.046913453332113164e+00,-2.375589833980451537e+00
2.648692487146697250e+00,-2.567683460757203662e+00
4.959650545509897590e+00,-2.964218104179467517e+00
-2.960564001596459160e+00,-4.118391258441246094e+00
2.552718315022408646e+00,-2.553830782229400853e+00
-1.605650302180149369e+00,4.900651047527964543e+00
-5.046913453332111388e+00,1.532512925410711047e+00
-2.649675706521533503e+00,4.297882699290658692e+00
-4.964072082577169809e+00,2.961665328563444000e+00
-1.835369316884458035e+00,4.768022712550456177e+00
-5.166796984544954618e-01,4.535017975436831605e+00
2.890071246214513945e+00,-4.159090269736932299e+00
-3.918491319841921339e-02,5.729638860921862253e+00
-5.046913453332112276e+00,-1.365683720073995744e+00
5.044718525120302388e+00,-2.915104083251982559e+00
-5.046913453332112276e+00,-2.736528609885739982e-01
-1.835867731021201266e-02,5.781743003472336717e+00
-3.283088220554686743e+00,-3.932181813805539328e+00
3.247807909118895608e+00,-3.952550911110089604e+00
2.523660621319235631e+00,-2.549636665409011904e+00
-1.033469362084654897e+00,3.242087152654582027e+00
-5.046913453332111388e+00,1.679425011620569785e+00
4.974733659274279240e+00,-2.955509864387384056e+00
-1.033827248691121525e+00,3.241191773630722750e+00
4.894436398326692306e+00,-3.001869509610662679e+00
-1.484200756271122135e+00,4.970769975551498909e+00
4.987747144914579600e+00,-2.947996524949861641e+00
2.925067740670936889e+00,-4.138885034241823746e+00
-5.046913453332111388e+00,2.069301313195709202e+00
-2.199265988830728880e+00,3.254375021417026392e-01
-3.889209255186909964e+00,3.582237671299132398e+00
-2.198151084450091552e+00,-4.558570561389349685e+00
4.893127832741116734e+00,-2.891639798496616898e+00
-2.543743500800013990e+00,-5.363939630076670628e-01
-1.569516627653738894e+00,1.900976675997664733e+00
-3.195498377394776490e-01,5.028207547416390533e+00
-5.046913453332111388e+00,1.946705263597121149e+00
-1.522440726343463613e+00,2.018753574604268408e+00
-2.401628229494760625e+00,-1.808427057168073837e-01
4.969085078102485120e+00,-2.902603282510689109e+00
4.912417551341799360e+00,-2.894424029553290811e+00
-5.046913453332111388e+00,2.579711643712991886e+00
-5.046913453332113164e+00,-1.980679841016013576e+00
7.460052198328395168e-01,-2.309457401574629642e+00
-1.838987752824662536e+00,1.226800027153853945e+00
-1.597503180896665764e+00,4.905354790194104808e+00
4.923723348971983604e+00,-2.984960680771860719e+00
-8.769242178202736326e-01,-5.321381248498640915e+00
-5.046913453332111388e+00,1.669990751405957763e+00
6.253332675975314947e-01,-2.381264416220105762e+00
-3.932414238823236818e+00,3.557293262366365560e+00
-7.238171816115488433e-01,4.016790821576891268e+00
-1.510133772777031647e+00,2.049543740740364939e+00
4.236000138760068895e-02,-5.803217123512071751e+00
-3.236799019371887631e+00,-3.958906896569001077e+00
-1.691177056871901341e+00,1.596600389242728513e+00
-5.046913453332113164e+00,-2.569037683608582867e+00
-3.545451987342084443e+00,3.780706022425232238e+00
-2.322518931204342607e-02,-5.814264612414790534e+00
-2.104033472587150122e+00,5.636950839933232427e-01
-4.326836007581518651e+00,-3.329573747999520883e+00
-5.046913453332113164e+00,-2.277173011821359339e+00
4.935657091563792953e+00,-2.897778368254043890e+00
-4.262360524174612308e+00,-3.366798685700629790e+00
4.884389572991659101e+00,-2.890378539341967201e+00
-2.147662567070164119e+00,-4.587720120489635178e+00
4.972257382320626640e+00,-2.956939543553163130e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-5.046913453332113164e+00,-2.302689496703830940e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.042580533296693091e+00,2.916338453406866815e+00
3.529295042953667583e+00,-3.790034238617168150e+00
1.799626319246504735e+00,-4.788658941858372486e+00
2.612821737307723602e+00,-2.562505963988312097e+00
-1.135957974929678871e+00,2.985675897056482953e+00
4.917119705339560554e+00,-2.988773296200672558e+00
3.250695904984617801e+00,-3.950883525919596018e+00
-2.572398432764118059e+00,-6.080843379677063343e-01
5.904130655956790763e-01,-5.486798539361338989e+00
3.273714266288181296e+00,-3.937593868824680321e+00
-5.046913453332111388e+00,1.531631038500143038e+00
5.901204264512062148e-01,-5.486967494650175858e+00
-5.046913453332112276e+00,7.447804381474081303e-01
-5.045914876442919805e+00,2.914413369493822348e+00
-7.825949568764603015e-01,-5.375842272697010316e+00
-5.046913453332113164e+00,-2.670689607480964511e+00
-1.218619189488032495e+00,2.778869840990319418e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,-1.140059217362767718e-01
-2.384271166277547760e+00,-1.374179168600104806e-01
-5.046913453332112276e+00,-1.324399901207691244e+00
-2.864814263516301196e+00,-1.339665225234722978e+00
-1.721817688865979079e+00,1.519942088346404097e+00
-5.046913453332113164e+00,-2.110481784439608433e+00
4.948459829583748082e+00,-2.899626284314590130e+00
4.366305960011950260e-01,-5.575584889578359515e+00
-5.046913453332113164e+00,-2.568612389073204660e+00
5.002817432467023373e+00,-2.907472128478880702e+00
-5.017791059106087914e+00,2.930650663003881995e+00
-3.864504310275762577e-02,5.730989535550445879e+00
2.522694107227369642e+00,-2.549497161116233368e+00
-2.169476533080871405e+00,3.999662867585371817e-01
-5.046913453332112276e+00,-8.785492814476918433e-01
-5.046913453332112276e+00,1.215799210546884224e+00
4.996346170790116226e+00,-2.943031875045851731e+00
-5.046913453332113164e+00,-1.935172983578138606e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-2.816304462599108493e+00,-4.201679542114537647e+00
5.017124299847868230e+00,-2.909537146912278160e+00
-2.751721245337474198e+00,-4.238966679985674446e+00
-1.139071776662833768e+00,2.977885628558175846e+00
3.510726037260532451e+00,-3.800755059052683293e+00
-5.046913453332112276e+00,-1.354711049026636971e+00
-7.756664429611541678e-01,-5.379842452071097014e+00
-9.915275409169845844e-01,3.347019346867564416e+00
-5.046913453332112276e+00,-1.379948125688924776e+00
-5.046913453332111388e+00,1.488485488217901498e+00
-5.046913453332111388e+00,2.911517952412119747e+00
-5.046913453332112276e+00,-2.573393273311426199e-01
-1.197815368378390977e+00,2.830917905100892362e+00
-5.046913453332113164e+00,-2.556712064120450378e+00
-4.229254952405503865e+00,-3.385912196473201075e+00
4.962096922219996209e+00,-2.962805687927353215e+00
-5.046913453332112276e+00,-1.305857577530895597e+00
-5.046913453332112276e+00,1.320467985771969444e+00
-4.981322433453179599e+00,-8.143722084781745973e-01
4.909372231874469250e-01,-2.256238315134150962e+00
-5.046913453332113164e+00,-2.400339575051223306e+00
-3.917809883070561217e+00,3.565725091091513921e+00
4.925110852724391641e+00,-2.984159605106906366e+00
-5.046913453332112276e+00,-1.349617606366933842e+00
-2.090654052738186053e+00,5.971684011493911814e-01
-5.006430294431702954e+00,2.937209803546838138e+00
-4.996770068955173727e+00,2.942787137326144720e+00
-1.393470972404525110e+00,2.341416703938120847e+00
-3.191638259226077246e-01,5.029173291530704581e+00
-1.507139540160731928e+00,2.057034865104191645e+00
-1.163867072702181149e+00,2.915851488238709877e+00
4.912704202188405311e+00,-2.991322588133599858e+00
-5.046913453332111388e+00,2.568604624906034584e+00
3.306755946796069434e+00,-3.918517245688973194e+00
-2.432736709530772146e+00,-2.586714927825826127e-01
-3.026659372784368252e+00,-1.744577600647474913e+00
2.931140594205443595e+00,-4.135378870618926506e+00
-5.046913453332113164e+00,-2.103512168432196461e+00
-2.191203673722592171e+00,-4.562581650843042347e+00
5.010025551308905811e+00,-2.908512530817308317e+00
-2.592329595940153553e+00,-6.579491418091409916e-01
-2.944034580168451765e+00,-4.127934524352254719e+00
-3.509143707200619300e+00,3.801668617738719558e+00
-4.809151104339193239e-02,-5.799908034869440954e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
4.939680874288039369e+00,-2.975747599235035512e+00
-7.291309274450572531e-01,4.003496620364905390e+00
-2.753782546326498881e+00,-4.237776587304780129e+00
-5.046913453332112276e+00,-2.661855283411216355e-01
3.540982911748623785e+00,-3.783286244422147337e+00
-1.723346202852319431e+00,1.516117973846684341e+00
1.821497135402915246e+00,-4.776031820263072269e+00
-2.483579042111746293e+00,-4.393778653199147399e+00
-3.225496039183430863e+00,-3.965432675223451664e+00
4.913916358265039364e+00,-2.990622749496455235e+00
-5.046913453332113164e+00,-2.453095713110524656e+00
-8.382695961138910690e-01,-5.343698504746244637e+00
6.358598658329022157e-01,-2.277156096819907383e+00
-1.317649778002312422e+00,2.531110047597837642e+00
-5.046913453332112276e+00,3.863102642365001671e-02
-3.554770945796164927e+00,3.775325719253201928e+00
4.924811147717465865e+00,-2.896212891104220422e+00
4.935437109559037694e-01,-2.256614529237840561e+00
-1.732847519133194680e+00,1.492347094626201853e+00
-5.046913453332111388e+00,1.913470923151945557e+00
-4.265592570984692244e+00,-3.364932662604796398e+00
4.942053582932591560e+00,-2.974377715260394961e+00
5.026053962599769775e+00,-2.925880073447518548e+00
-9.599077356562712993e-01,3.426127393543215049e+00
3.227963648238817151e-02,-5.809037024903625834e+00
2.494984423985413979e+00,-4.387193752904176236e+00
-5.046913453332113164e+00,-2.276031477965768879e+00
-5.046913453332111388e+00,2.021649461467851516e+00
-2.290043686227146047e+00,-4.505516343016831904e+00
-1.176342869971995775e+00,2.884638900286351060e+00
-5.046913453332111388e+00,1.558045264507513794e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-1.251631960574564495e+00,2.696276801138465906e+00
5.880457084671109058e-02,-3.626925694780382070e+00
-5.007602086178071232e-01,4.574846169654650296e+00
1.916347461114276118e+00,-4.721269959180895093e+00
-2.533817708206993924e+00,4.364773345805329718e+00
3.272045717116920827e+00,-3.938557206137863531e+00
4.724330190835409060e-01,-5.554914350974126336e+00
-1.116190362684153614e+00,3.035131520811639838e+00
5.025772635452894654e+00,-2.926042497751497606e+00
4.961801464912543480e+00,-2.962976270283344427e+00
-3.553365881743248078e+00,3.776136933362382209e+00
2.543578356999581569e+00,-2.552511542923185939e+00
-3.519864572525601254e+00,-3.795478923257394221e+00
7.953675792269272737e-02,-5.781753113118939247e+00
-2.862842658145625663e-04,-3.472481589971578408e+00
4.912102979144060910e+00,-2.991669704420094611e+00
-5.046913453332112276e+00,-9.226049482771969679e-02
-5.046913453332113164e+00,-1.881710668619979820e+00
5.003543238596425802e+00,-2.907576889569928102e+00
4.991918845114612147e+00,-2.945587992716394155e+00
-2.644628570029820658e+00,-4.300796664902785338e+00
-2.559737838774251095e+00,-5.764094161257213855e-01
-5.131296562407259287e-01,4.543899652690433832e+00
-5.046913453332112276e+00,9.252866804890942376e-01
-1.026761002989151184e+00,3.258870468682890653e+00
-2.587384609913040201e+00,-6.455775227489384260e-01
-5.046913453332112276e+00,1.116006525839242425e+00
4.926263990826741157e+00,-2.983493840513101958e+00
-5.046913453332113164e+00,-2.828746732106313111e+00
-1.134790939858146386e+00,2.988595645111529642e+00
4.897033009329959441e+00,-2.892203462185317431e+00
2.558873252357985795e+00,-4.350307520645062098e+00
-3.008308378579840348e+00,-1.698666144390655441e+00
-2.790425308890186695e+00,-4.216620878474783396e+00
-4.234257129517637885e+00,-3.383024188170976387e+00
-1.523873226837094030e+00,2.015169671573284305e+00
-1.517545470197790625e+00,2.031000776902580185e+00
-1.532123192261046540e+00,1.994529485953879577e+00
-4.937197273404646758e+00,1.542176575858574150e+00
-1.077064249639417381e+00,3.133019232372769913e+00
-1.519147991977672252e+00,4.950593179608889116e+00
-2.544690734001878063e+00,-5.387637994986871348e-01
-5.046913453332113164e+00,-2.301000501656504937e+00
-4.916398350650897697e+00,2.989189770524351086e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-8.481007707675214391e-02,-5.778708560885823076e+00
-2.535682902229405400e+00,-5.162275450711959479e-01
-5.046913453332112276e+00,1.125745328799554912e+00
-1.153788254073481401e+00,2.941067192381747297e+00
-6.455264871870536325e-02,-5.790404192601430466e+00
-1.684866247356385571e+00,1.612389095390607485e+00
-4.839609539081073386e-01,4.616875404646248349e+00
-4.876028613372720422e+00,3.012497249209021177e+00
4.901330262567153540e+00,-2.997889335235675912e+00
-4.951350170112882587e+00,-2.688406626270357869e+00
-5.021940809293938379e+00,-2.928254803615853774e+00
-3.011742075429350685e+00,-1.707256742858970888e+00
-5.042892266753485231e+00,2.916158474011672386e+00
6.733985428712472299e-01,-2.282574338143185333e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
5.584071832142161185e-01,-2.265976765030067952e+00
-1.685920445690795244e+00,1.609751648057954343e+00
-1.163920260436607013e+00,2.915718420443293546e+00
-5.046913453332111388e+00,2.869257550011638624e+00
-2.503884172906578609e+00,-4.382055480468821429e+00
-5.046913453332111388e+00,1.457234482565003209e+00
-5.046913453332113164e+00,-2.158802362050076695e+00
-4.492302941367309899e-02,5.715282948175284261e+00
4.982078710810010413e+00,-2.951269196906018077e+00
-2.641041372486648164e+00,4.302867734369973718e+00
-4.913863966563818408e+00,2.990652997859256423e+00
-5.046913453332112276e+00,1.212635100886126471e+00
-3.017237949103753980e+00,-1.721006600822149402e+00
-4.280576288010885300e+00,-3.356281809546262540e+00
-1.496467411102671896e+00,-4.963687819082448272e+00
-1.822530771071303679e+00,1.267972946150372815e+00
-2.572586334305235756e+00,-6.085544396575366388e-01
3.595634575491914120e+00,-3.751733091648297602e+00
-2.871852077746563925e+00,-1.357272788976234823e+00
-5.046913453332111388e+00,2.869867400252609002e+00
-3.886964371342098712e+00,3.583533755591233216e+00
5.024468644284345586e+00,-2.926795357403680242e+00
5.001996340155623777e+00,-2.939769748241709113e+00
-5.046913453332112276e+00,-1.980017783639329565e-01
-3.193391299790048876e+00,3.983968355154484442e+00
-1.514282280137199566e+00,4.953402399649784904e+00
2.909634967392625615e+00,-4.147795150048398938e+00
-5.046913453332111388e+00,2.493723267351218631e+00
-1.071000417620995737e+00,3.148190037581447775e+00
5.040211875264268393e+00,-2.912869551382677002e+00
4.352699263937370722e-01,-5.576370472542503620e+00
5.025897896765911810e+00,-2.925970178098708185e+00
-5.046913453332113164e+00,-1.478374085339970279e+00
-3.594138488442232493e+00,-3.752596857909159311e+00
-2.590328337691953475e+00,-6.529422915264369021e-01
-5.046913453332112276e+00,-1.437091267579932996e-01
-2.585413768085537800e+00,4.334984346745327954e+00
-1.832195259285233746e+00,4.769855255559791729e+00
-2.118572283141097579e+00,5.273211438495757353e-01
-2.798208221856043565e+00,-4.212127411578866720e+00
-1.196556068898974479e+00,2.834068484972428692e+00
-2.863261201388018762e+00,-1.335779694937450746e+00
-3.263767768340953168e+00,-3.943336482092003603e+00
6.979503168682898995e-02,-3.645661510408079398e+00
-5.046913453332112276e+00,7.869144110672778858e-01
-5.046913453332112276e+00,7.705268402812235351e-01
-1.030767564426301464e+00,3.248846648277748272e+00
-1.222575354959144711e+00,2.768972103791597306e+00
-5.035380266104011682e+00,2.920495529608798879e+00
-4.631140920860466359e+00,3.153883224402197261e+00
3.584896935068417889e+00,-3.757932471237264593e+00
-5.046913453332113164e+00,-2.547990068483704462e+00
4.923371432653850910e+00,-2.985163859752867133e+00
-5.046913453332113164e+00,-2.197781995708442793e+00
4.995076171894138106e+00,-2.943765109250315426e+00
-4.235759556239078627e+00,-3.382156761698914771e+00
-5.046913453332112276e+00,-1.284344377466615228e-01
4.902472900547328649e+00,-2.892988642849994907e+00
-1.479035981466658711e+00,-4.973751859675160425e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.046913453332113164e+00,-1.900957575570144442e+00
-2.573616551964449162e+00,-6.111318909099758834e-01
-1.820597656080404692e+00,1.272809312145309457e+00
3.555707918110003085e+00,-3.774784758035585774e+00
-3.774453243262034796e-01,4.883361656764978243e+00
4.878708583865422277e+00,-2.889558559191643283e+00
3.218319575015482936e+00,-3.969576008742648376e+00
-5.046913453332111388e+00,1.618111869546685178e+00
-5.046913453332111388e+00,1.653114430019565706e+00
-1.193631834356175148e+00,2.841384484574416724e+00
-5.046913453332111388e+00,2.485022352492361808e+00
-5.046913453332111388e+00,1.938865271716109007e+00
-5.042193488616657504e+00,2.916561913757073743e+00
-1.576920136895449964e+00,1.882454197765182302e+00
-3.557282978380916560e+00,-3.773875396564180917e+00
-2.603822135386173020e+00,-4.324356270928964463e+00
-5.046913453332113164e+00,-2.734501652676562422e+00
-2.537302951256009464e+00,-5.202806666181734041e-01
-5.046913453332111388e+00,1.710763410916767313e+00
-5.046913453332112276e+00,8.797987475199944285e-01
4.950044136114774673e+00,-2.969764367229687618e+00
-4.916272465112032641e+00,2.989262450574102115e+00
-5.046913453332111388e+00,1.546765073785516753e+00
2.576945866572413646e+00,-4.339873291963401769e+00
-5.046913453332112276e+00,-1.391750549000622783e+00
-3.004632924008438621e+00,-1.689470704083819053e+00
4.935473608857289918e+00,-2.897751884806545775e+00
-4.317938096332135878e+00,-3.334710959454577850e+00
-2.749748671585864113e+00,-4.240105545972163270e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,1.366574818107976874e+00
-5.046913453332112276e+00,-1.393770199143357758e+00
-2.131267168585325944e+00,4.955604298924971562e-01
-2.570906935620288269e+00,4.343359870374229104e+00
-1.860357563916304136e+00,1.173335940346594386e+00
-5.046913453332113164e+00,-2.209493221709159627e+00
-4.243376993193754387e+00,-3.377758832422597557e+00
-5.046913453332112276e+00,1.048646272205822072e-02
-5.046913453332112276e+00,1.260918756153215803e+00
-2.373692216901123864e+00,-1.109509600223834713e-01
-5.046913453332113164e+00,-1.473850020540930394e+00
-5.046913453332111388e+00,1.492146995957719824e+00
4.903296122318095307e+00,-2.893107464677733720e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
5.025018958115571976e+00,-2.926477633565082836e+00
-2.938624135330378362e+00,-4.131058246135951961e+00
-5.046913453332113164e+00,-2.694706228867617348e+00
-5.046913453332112276e+00,8.312846679977088371e-01
-7.197836366925809692e-02,5.786116954075802177e+00
-7.310721616716935323e-01,3.998639941250567986e+00
-5.046913453332113164e+00,-2.529576887778081762e+00
-1.856795477294522323e+00,4.755652313070005910e+00
1.951643050191644857e+00,-4.700892041325869464e+00
-5.046913453332112276e+00,-1.719444418762914317e-01
-5.314363021695034384e-01,4.498099149219032533e+00
-5.046913453332112276e+00,9.816761158716922342e-01
-1.676327788351402504e+00,1.633751049012237777e+00
-7.198031306652956651e-01,4.026833379619118247e+00
-4.247372137848707041e+00,-3.375452234580609279e+00
4.897531863122491558e+00,-3.000082342177541328e+00
-1.565507192583749374e+00,1.911007685804477552e+00
-3.197125315459046213e-01,5.027800511727000377e+00
-3.600575070311262671e-01,4.926863387747353329e+00
-2.430258986604320715e+00,-2.524725987888054579e-01
-2.499934445190887811e+00,4.384335856828701417e+00
-1.299539732445164519e+00,2.576418686200146801e+00
4.072039206866193833e-02,-5.804163752393726838e+00
-3.556552853567307437e-02,-5.807139914242137380e+00
-1.396464782859282439e+00,2.333926635759641321e+00
-1.246983412452249862e+00,2.707906776680756522e+00
-4.598376687843209965e+00,3.172799663154501904e+00
-5.046913453332112276e+00,1.033906764992927219e+00
6.978983168006386295e-02,-3.570909750909573077e+00
-1.945161026502125079e+00,4.704634439447906935e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
4.953652812001532624e+00,-2.967680897235049908e+00
-1.375021896723408465e+00,2.387573545451554757e+00
-1.215122648828228735e+00,2.787617665318723681e+00
-1.009903849595604086e+00,3.301044557564210002e+00
-4.900890645954287805e+00,2.998143148005451675e+00
-5.046913453332111388e+00,2.518441520119732324e+00
-5.046913453332112276e+00,1.300255928306182085e+00
-2.186102421209792368e+00,-4.565526860354511385e+00
4.886152318254388227e+00,-2.890632969704954647e+00
5.524499894384353738e-01,-2.265116918172552563e+00
-1.335450180597582914e+00,2.486576089600898598e+00
-9.789074236651962302e-01,3.378593001935171536e+00
-5.022709967589688240e+00,2.927810729866755945e+00
4.972543475180333239e+00,-2.956774367763598477e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-5.046913453332113164e+00,-2.874515654700972256e+00
-5.019372680892219662e+00,2.929737513239902391e+00
-4.563181609375345005e+00,3.193119551182073579e+00
2.495720485708803782e+00,-4.386768787470037623e+00
-1.324293463090920220e+00,2.514488536309123390e+00
-1.354166108143058489e+00,2.439751624439337796e+00
-4.954595155925658467e+00,2.967136834716784133e+00
-3.012169208266646248e+00,-1.708325365646203631e+00
-2.599896667800690064e+00,-6.768808293703256762e-01
4.924962832043997096e+00,-2.984245064886577925e+00
-5.046913453332111388e+00,1.755431293597338183e+00
-5.044045585794473041e+00,2.915492604952896194e+00
5.128978333851588189e-01,-2.259408056186455127e+00
-5.046913453332111388e+00,2.602325453950839140e+00
-3.943633908105865782e+00,3.550815583285821031e+00
5.005128412055369402e+00,-2.937961445687269801e+00
1.636552514264244529e-02,-3.472840466627583389e+00
-3.851978036230772062e+00,3.603733125585716124e+00
-1.510267098422775955e+00,2.049210179818036437e+00
-2.600767617616769112e+00,-6.790598161836358670e-01
-3.953472922579009285e+00,3.545135025631191095e+00
4.927983614163098380e+00,-2.896670797193315661e+00
-6.687062084320949396e-02,5.660373340955687560e+00
-1.533545569987937007e+00,1.990970908578671539e+00
-5.046913453332112276e+00,7.294586406240544108e-02
2.616707556540807111e+00,-2.563066833683373069e+00
-6.121243072913657574e-02,5.792332668356858782e+00
-1.089278736476685827e+00,3.102460404230892088e+00
-1.831084482272813396e+00,4.770496562966922482e+00
4.954439276669998726e+00,-2.967226831647002516e+00
-1.064982738706938603e+00,3.163245374592134063e+00
-4.633323754694036387e-03,5.824998630999061788e+00
-1.583675751173140078e+00,-4.913338060467182800e+00
-3.818111212126980014e-01,4.872439082731850668e+00
4.916303580380710692e+00,-2.989244486165357095e+00
-5.046913453332112276e+00,1.400052166122901731e+00
-2.614103738672356680e+00,4.318420184503986015e+00
-5.046913453332112276e+00,9.254427995990228695e-01
-5.046913453332111388e+00,1.682713516990164804e+00
2.514050888333384304e+00,-4.376185724580381020e+00
5.020415136431207515e+00,-2.929135651253851780e+00
-1.285756807333088947e+00,2.610901513469414681e+00
-1.074319504754376320e+00,3.139886175565123061e+00
-3.304047931047907838e+00,3.920080719310142570e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
4.884868308260521985e+00,-2.890447638826054266e+00
-1.390315490616515604e+00,2.349311249730285489e+00
-5.046913453332113164e+00,-2.888641883409141187e+00
2.569355645619333828e+00,-2.556232174054084094e+00
-5.046913453332112276e+00,-1.443580051442321377e+00
-3.298880661093174016e+00,3.923064044009483720e+00
-4.597399865114291551e+00,3.173363632019993830e+00
-2.371670231456479705e+00,-1.058922533790769283e-01
-3.268182146212976313e+00,3.940787839839287265e+00
-5.046913453332111388e+00,2.571182536089263060e+00
-1.096448216979295287e+00,3.084523431072323518e+00
5.020244350639893938e+00,-2.909987487453443489e+00
-5.024444290665742052e+00,-2.926809417971931726e+00
-1.677144049198550979e+00,1.631708885859640246e+00
-2.536188103207711819e+00,-5.174914827280827634e-01
-3.028148071999268609e+00,-1.748302104514823041e+00
5.041076458850194619e+00,-2.912994343274194708e+00
-4.952137056236578516e+00,2.968556019233969501e+00
-9.734647618156060389e-01,3.392209731832370068e+00
