-7.453559924999298758e+00,5.817932766740347606e-16
-3.648455298614622144e+00,1.118400085577560432e+00
-7.151932487224139656e-01,-3.877593681387231150e+00
-1.487464571524877766e+00,1.623706737490870911e-02
-5.435906392480533977e-01,4.735606728759028883e+00
-1.450727262702213860e+00,-1.999236114882281257e-01
-5.620187351203415282e+00,-1.833372573795883476e+00
-4.869411827789154046e+00,-2.584148097210145156e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-6.834766284168871664e-01,4.036176782914860262e+00
-3.363906800167784095e+00,4.089653124831514219e+00
-1.315559547755834169e+00,8.757621862201263596e-01
-4.295098684146254620e+00,3.158461240853044139e+00
-1.242170068002045102e+00,1.242709584989071248e+00
-1.778373518651432228e+00,-5.675186406347867418e+00
-4.623733978632690977e+00,2.829825946366608669e+00
-1.241025219110619249e+00,-1.248433829446202736e+00
-9.263426285272996497e-01,-2.821846782362801065e+00
-5.141306727390385412e+00,2.312253197608914235e+00
-9.364723618209229716e-01,-2.771198115894685010e+00
-9.578755687226914173e-01,-2.664182081385842338e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-4.245862100389409477e+00,3.207697824609889281e+00
-5.573942185402229299e+00,-1.879617739597069015e+00
-6.639649473085718512e+00,-8.139104519135799132e-01
-5.232047006690894175e-01,4.837536421653847896e+00
-9.531042778192335696e-01,-2.688038535903132242e+00
-3.183667544925757653e+00,4.269892380073541105e+00
-4.747734759183799835e-01,-5.079692545407401560e+00
-1.263197943611197749e+00,-1.137570206943310680e+00
-3.315786508409745537e+00,4.137773416589553221e+00
-1.081868928332140989e+00,-2.044215283338593814e+00
-2.948172693974320691e+00,4.505387231024977623e+00
-1.324196562674999855e+00,8.325771116242977055e-01
-5.797932148605674740e+00,-1.655627776393623796e+00
-5.128471424402206047e+00,2.325088500597092711e+00
-2.872941267331254878e+00,4.580618657668043880e+00
-6.792315146086633781e-01,4.057402351955979647e+00
-9.106857912987026404e-01,-2.900130968505786555e+00
-2.666297859363314871e+00,-4.787262065635983888e+00
-3.917434518395399579e+00,-2.567777685298555657e-01
-1.261871696883623661e+00,-1.144201440581181117e+00
-4.481762003933434713e+00,-2.971797921065864045e+00
-3.726971093046207439e+00,-3.726588831953091763e+00
-6.506477136622836888e+00,9.470827883764618704e-01
-1.419291714030821883e+00,-3.571013548451880126e-01
-6.641157235720210217e+00,-8.124026892790882082e-01
-7.420108635479567560e+00,-3.345128951973062870e-02
-4.840829846179465767e-01,-5.033145001909568705e+00
-2.723927025504415678e-01,6.091596412247087144e+00
-6.686248301089620760e+00,-7.673116239096775537e-01
-8.410371599280906940e-01,3.248374125358842512e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-6.611265597189253107e+00,-8.422943278100454290e-01
-1.339675482282631336e+00,7.551825135861403027e-01
-3.672054465750199892e+00,-3.781505459249099310e+00
-5.449454393679639352e+00,-2.004105531319658962e+00
-9.780742311038891357e-01,2.563188769479850748e+00
-1.363328072395143531e+00,6.369195630235794381e-01
-2.714643225553303729e+00,-4.738916699445995029e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.217553423653988887e+00,-1.365792806729354325e+00
-6.676524474385356456e+00,-7.770354506139419692e-01
-3.734544163295117958e+00,-3.719015761704181244e+00
-1.134104533074193677e+00,1.783037259628328153e+00
-4.187924783024726594e+00,3.265635141974573052e+00
-1.231954017342263841e+00,-1.293789838287979777e+00
-5.482971654395254468e+00,1.970588270604044290e+00
-1.441680673189100315e+00,-2.451565590537967410e-01
-3.684770585167642221e+00,-3.768789339831656982e+00
-3.255307279803213660e+00,-4.198252645196085098e+00
-4.890907172712051221e+00,-2.562652752287247981e+00
-3.687629192442746895e+00,-3.765930732556552307e+00
-1.108072145551658894e+00,-1.913199197241004512e+00
-6.675768311178329029e+00,-7.777916138209695074e-01
-1.365376934069321369e+00,6.266752546526902501e-01
-1.300405502572573369e+00,-9.515324121364319154e-01
-5.138146126372186373e+00,2.315413798627112385e+00
-1.007610398036469679e+00,-2.415507934816951696e+00
-1.448545347537454786e+00,-2.108331873120246058e-01
-9.582805156071946273e-01,-2.662157346963326177e+00
-6.064302468834685378e+00,-1.389257456164612936e+00
-5.175137013882178394e+00,2.278422911117120364e+00
-1.352491445183691354e+00,6.911026990808402104e-01
-7.406774362947814438e+00,-4.678556205148375752e-02
-3.341016511600431116e+00,4.112543413398867642e+00
-4.812531878116633521e+00,-2.641028046882666125e+00
-3.168960820135204415e+00,4.284599104864094343e+00
-1.130395018766088278e+00,1.801584831168855372e+00
-1.033426096441266484e+00,2.286429442792963673e+00
-1.471638574870476113e+00,-9.536705064691730627e-02
-5.473052880534753584e+00,1.980507044464546063e+00
-6.517769338126030654e+00,9.357905868732689925e-01
-5.587020117807821151e+00,-1.866539807191477829e+00
-4.816165876359873366e+00,-2.637394048639425836e+00
-5.550034413683719414e+00,1.903525511315580232e+00
-1.440257199118008202e+00,-2.522739294092577467e-01
-7.453559924999298758e+00,5.817932766740347606e-16
-9.112188128843429213e-01,-2.897465860577584706e+00
-9.397969634569111053e-01,-2.754575107714743787e+00
-4.558503320318046725e+00,2.895056604681252033e+00
-1.349264869463166372e+00,7.072355776834650110e-01
-6.664850626329284822e+00,-7.887092986700137143e-01
-6.512411797464103813e+00,9.411481275351958331e-01
-5.438959090658824991e+00,-2.014600834340473767e+00
-7.504122147657471542e-01,-3.701498851170564652e+00
-1.415883008408775900e+00,-3.741448829554183675e-01
-7.345816215927748694e+00,1.077437090715509527e-01
-1.131941760931031382e+00,1.793851120344139627e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.238944334824423121e+00,1.258838250877181375e+00
-1.354086951359330326e+00,6.831251682026456828e-01
-3.226605141540283661e+00,-4.226954783459015097e+00
-1.323914229980799551e+00,8.339887750952992285e-01
-3.334983950204296832e+00,4.118575974795001926e+00
-2.024617986389119828e+00,5.428941938610178042e+00
-9.199818292508976647e-01,-2.853650778744811767e+00
-1.322212524959550883e+00,8.424973002015421208e-01
-1.386637263684878274e+00,5.203736065749056117e-01
-1.378091224807379334e+00,5.631038009624009799e-01
-7.405342189429028110e+00,-4.821773557027007884e-02
-7.400670973134646502e+00,-5.288895186465170095e-02
-7.453559924999298758e+00,8.881784197001252323e-16
-7.340352768978020137e+00,-1.132071560212780659e-01
-1.484026634481907969e+00,3.342675258975760788e-02
-5.462355418934508045e+00,1.991204506064790714e+00
-1.216094065205032937e+00,-1.373089598974134518e+00
-9.210435577065093637e-01,-2.848342136466753161e+00
-5.664853232506513736e-01,-4.621133308746044221e+00
-2.672895950442752522e+00,-4.780663974556547124e+00
-3.170167868103673126e+00,4.283392056895625188e+00
-5.980556364977547279e-01,-4.463281742510528005e+00
-6.604123544421985237e+00,-8.494363805773132992e-01
-1.039841696982141350e+00,2.254351440088590230e+00
-1.360860920007552544e+00,6.492553249615344857e-01
-7.055333664969792862e-01,3.925893092514399552e+00
-6.693194602104092894e+00,-7.603653228952054199e-01
-5.518842682320848958e+00,1.934717242678450688e+00
-5.300524053541143532e-01,4.803297898228723994e+00
-1.270324030791089687e+00,-1.101939771043849881e+00
-1.028647226788528046e+00,2.310323791056656084e+00
-1.060336061197459046e+00,2.151879619012001310e+00
-3.394534017002224680e+00,4.059025907997074079e+00
-4.835582375416686673e+00,-2.617977549582612529e+00
-9.559556579608892157e-01,-2.673781635194854012e+00
-1.480626556147869977e+00,-5.042714425994798688e-02
-3.315985985205405218e+00,4.137573939793893985e+00
-5.519904762326395264e-01,4.693607543836098017e+00
-1.427720065478939704e+00,-3.149595976045995727e-01
-1.258663898163405070e+00,-1.160240434182273184e+00
-1.283142467534023057e+00,-1.037847587329183696e+00
-2.126093470925801920e+00,5.327466454073496394e+00
-1.247676429658205688e+00,-1.215177776708270763e+00
-5.732636358648894870e+00,-1.720923566350403888e+00
-9.440792252668012141e-01,-2.733163798665294131e+00
-9.111124209551030306e-01,-2.897997820223785048e+00
-1.296337982435503910e+00,-9.718700128217792056e-01
-2.971530404855979857e-01,5.967794722571304611e+00
-1.379406976832508125e+00,5.565250408367571344e-01
-3.330385185035824591e+00,4.123174739963474167e+00
-7.355586068659519805e-01,-3.775766890669540743e+00
-1.060895669981642087e+00,2.149081575091086105e+00
-4.468593947469612360e+00,-2.984965977529686398e+00
-5.968411603850306335e+00,-1.485148321148992423e+00
-4.018084136057546552e+00,2.824949086811813781e-01
-7.453559924999298758e+00,5.817932766740347606e-16
-5.706574571425411690e+00,-1.746985353573886623e+00
-1.278611996574662291e+00,-1.060499942125987083e+00
-2.485167958479983040e-12,7.453559924996812747e+00
-4.897457270434845356e+00,2.556102654564453402e+00
-2.644972358951309666e-01,6.131073745523639928e+00
-1.020409037689161913e+00,2.351514736553487417e+00
-3.221004914862938051e+00,-4.232555010136360707e+00
-1.388373236438268155e+00,5.116937428079568750e-01
-1.234898837630222790e+00,1.279065736848182588e+00
-6.585871100736279793e+00,-8.676888242630187431e-01
-2.895575115084990436e+00,4.557984809914308322e+00
-1.350692424411883863e+00,7.000978029398777780e-01
-5.498741444264211964e+00,1.954818480735086794e+00
-5.759871519313078281e+00,1.693688405686221365e+00
-4.589245935495063655e+00,2.864313989504235991e+00
-5.142003065671047146e+00,2.311556859328251612e+00
-4.766398112287578148e-01,-5.070360868855512848e+00
-6.267763236561142648e+00,1.185796688438156110e+00
-4.503365696671927765e+00,-2.950194228327371437e+00
-3.184031106010089651e+00,4.269528818989209107e+00
-9.614215636105517548e-01,-2.646452106946540539e+00
-1.309960904283553162e+00,-9.037554035815329456e-01
-1.225258427914797332e+00,1.327267785425310542e+00
-1.278244851490302647e+00,-1.062335667547785079e+00
-1.270933437622730811e+00,-1.098892736885644261e+00
-6.563403714900510444e+00,8.901562100987892023e-01
-6.157340925470708548e+00,-1.296218999528590210e+00
-5.611890747021662795e-01,-4.647614551488469914e+00
-5.773623474606853989e+00,1.679936450392445657e+00
-1.444097461560249984e+00,-2.330726171980481709e-01
-2.713934309107963028e-14,-7.453559924999168196e+00
-2.115132319129681360e+00,5.338427605869616954e+00
-7.411379600357091313e+00,4.218032464220833333e-02
-5.788596426772804726e+00,1.664963498226494032e+00
-3.192246604668214971e+00,4.261313320331083787e+00
-1.071667598111467834e+00,-2.095221934441960698e+00
-6.679984308679580707e-01,4.113567770659505740e+00
-1.338619551712639577e+00,7.604621664360986522e-01
-6.129640403471308119e+00,-1.323919521527990417e+00
-2.419363531269524970e-02,7.332591748435818069e+00
-1.098070571590085143e+00,-1.963207067048873711e+00
-9.153649078285659435e-01,-2.876735385856470373e+00
-5.857841334563997915e-01,-4.524639257717302243e+00
-5.459609470286975963e+00,-1.993950454712323017e+00
-5.151669131796562384e-01,4.877725359101014568e+00
-1.117218128042855474e+00,1.867469284785019168e+00
-6.073340624176251978e+00,-1.380219300823046780e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.126006354571779999e+00,1.823528152140396319e+00
-1.216305690821129604e+00,-1.372031470893650962e+00
-4.241059991788127093e+00,-3.212499933211172554e+00
-9.750449494414427098e-01,-2.578335177792085986e+00
-4.919767969061171975e+00,-2.533791955938126783e+00
-5.945673077201133694e+00,-1.507886847798164620e+00
-3.231156396959111277e+00,-4.222403528040187481e+00
-1.469478713894551314e+00,1.061663555265410924e-01
-6.221998160669641287e+00,1.231561764329658359e+00
-1.477696374167260407e+00,6.507805416299582146e-02
-7.035629452467587086e+00,4.179304725317125602e-01
-9.287432478584717321e-01,-2.809843685706940875e+00
-5.514784186269965360e+00,1.938775738729333398e+00
-1.345164147161068691e+00,7.277391891939539725e-01
-4.256793580401552646e+00,-3.196766344597746112e+00
-6.618098391082263277e+00,-8.354615339170353705e-01
-9.327602920967391631e-01,-2.789758464515603720e+00
-6.591827487346509251e+00,-8.617324376527890628e-01
-2.792011159100911133e-01,6.057554345448838973e+00
-1.356292584099377141e+00,6.720970045024117212e-01
-2.939363942570744737e+00,4.514195982428553577e+00
-4.222859842968765598e+00,3.230700082030534048e+00
-1.020427226935992637e+00,2.351423790319333573e+00
-5.786595705568047254e-01,-4.560262072215277129e+00
-1.018001567342112335e+00,2.363552088288734421e+00
-8.377519527338357364e-01,3.264800161330116968e+00
-1.471479903811028445e+00,-9.616040594415498077e-02
-9.305778912465336727e-01,-2.800670468766631060e+00
-7.057454044076639121e+00,3.961058809226605248e-01
-4.858717212501118432e+00,-2.594842712498180326e+00
-4.720985286858896957e-01,-5.093067281569853222e+00
-1.456405544339774760e+00,-1.715322033004245128e-01
-4.714503535960901104e-02,7.217834748201250150e+00
-1.776688892430583699e+00,-5.676871032568715059e+00
-7.334871307005447427e+00,1.186886179938513308e-01
-6.750645494634570642e-01,4.078237177682010994e+00
-5.169039216401214443e-01,4.869040316798688650e+00
-6.187499456179542001e+00,-1.266060468819756535e+00
-7.385195214685726484e+00,-6.836471031357171935e-02
-1.489203642524038473e+00,-7.541712379105725006e-03
-2.248093270551794198e+00,-5.205466654447504560e+00
-5.599435486548840046e+00,-1.854124438450458490e+00
-9.696399131929152038e-01,-2.605360359034723849e+00
-4.211958909749098368e+00,3.241601015250201279e+00
-4.448907126059710393e+00,-3.004652798939588809e+00
-3.339175269079878827e+00,4.114384655919419487e+00
-2.184054359949258561e+00,-5.269505565050040197e+00
-4.195512801676160919e+00,-3.258047123323138727e+00
-1.319233754584585139e+00,8.573911520763720651e-01
-1.026897559245379827e-15,-7.453559924999298758e+00
-1.318293631149291212e+00,8.620917692528414777e-01
-3.711081700971277542e+00,-3.742478224028021661e+00
-2.265191271615729640e-02,7.340300361418508501e+00
-4.854856763099563821e+00,-2.598703161899735381e+00
-3.160398092701775852e+00,4.293161832297522906e+00
-6.797945329167358608e-01,4.054587260415616790e+00
-5.820152721586241418e-01,-4.543483564206180603e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-5.768064961360420462e+00,1.685494963638878296e+00
-1.486335487329396354e+00,2.188248835231583131e-02
-7.251020341083782572e-01,-3.828049754457409026e+00
-5.708519424804652687e+00,-1.745040500194645849e+00
-1.235281955954563582e+00,1.277150145226479072e+00
-1.346044194294697904e+00,7.233389535258081260e-01
-2.802009420840157361e+00,4.651550504159141397e+00
-1.469027537493249991e+00,-1.084222375330474719e-01
-4.578939755158691227e+00,2.874620169840607531e+00
-1.293936185862315957e+00,-9.838789956877187493e-01
-8.235772375439777138e-01,3.335673737279407192e+00
-5.395441774273214142e-01,4.755839037862688912e+00
-7.332256733002472160e+00,1.213031919968274863e-01
-1.053951417271782542e+00,2.183802838640383381e+00
-2.668308552474687900e+00,-4.785251372524610858e+00
-1.244253902323087635e+00,-1.232290413383860361e+00
-1.486070691026240453e+00,2.320646986809517254e-02
-1.379465629204833066e+00,5.562317789751317632e-01
-4.900251595826961015e+00,2.553308329172337743e+00
-1.249918390720153649e+00,1.203967971398528292e+00
-9.840197989887210506e-01,-2.533460930055694504e+00
-9.505367058383203949e-01,-2.700876395807697783e+00
-6.487702954824772661e+00,9.658569701745260971e-01
-1.095587553214648846e+00,-1.975622158926055860e+00
-5.364544607628185524e-01,4.771287621185202887e+00
-1.487058457598246397e+00,-1.826763700806566249e-02
-4.626231964892901338e+00,2.827327960106397420e+00
-4.764471517635142650e-01,-5.071324166181730320e+00
-5.739518283969772483e+00,-1.714041641029525831e+00
-3.961546601438335813e+00,-1.271663380707911128e-01
-3.299651245540514921e+00,4.153908679458783837e+00
-1.303961728781786622e+00,-9.337512810903660920e-01
-9.847477844952942094e-01,2.529821002522825157e+00
-4.019059051551366224e+00,1.313308460910565245e-01
-3.969443024497309125e+00,-3.674450660298562710e-01
-1.134693714335720305e+00,1.780091353320695235e+00
-1.385629468050645574e+00,5.254125847460693333e-01
-8.284205802837756316e-01,3.311457023580417935e+00
-2.771593029607116065e+00,-4.681966895392182693e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.415757843346644451e+00,-3.747707082660758360e-01
-4.629676052543731934e-01,-5.138721898727435899e+00
-1.338572884204736413e+00,7.606955039756150283e-01
-4.660375137493318221e+00,2.793184787505981426e+00
-5.436408532084350931e+00,-2.017151392914948271e+00
-9.136845753758433553e-01,-2.885137048120082426e+00
-7.307056392836821512e-01,-3.800031728580889556e+00
-1.347504282828406952e+00,7.160385108572622226e-01
-1.486957720432936947e+00,1.877132283461287882e-02
-6.532872270790455183e+00,9.206876542088444637e-01
-2.907730016908200987e-01,5.999694916545194268e+00
-5.470055883169735456e-01,4.718531983414427700e+00
-1.423246267903490292e+00,-3.373285854818464102e-01
