-4.004685690224590644e+00,-3.188814736743577072e-01
5.575766355207591118e+00,3.130276707808300252e+00
1.625584023935839895e+00,-3.685681348732306795e+00
-6.294275099426327458e-01,4.260812580241283953e+00
5.580490224431438939e+00,3.146640670816328367e+00
1.497585857685227007e+00,1.734028746498700979e+00
-4.004685690224590644e+00,-3.744944513699026700e-01
5.575885288381915217e+00,3.130688704409569034e+00
-4.004685690224589756e+00,1.381549139945209781e+00
-9.409589825272427488e-01,4.080949800683518980e+00
4.219763187138038774e+00,-1.567056056833349587e+00
-3.992735997952700622e+00,2.319005519320920250e+00
5.494596093290493144e+00,3.264652779592220444e+00
-4.004685690224589756e+00,2.461949568761978568e-01
5.496735588958892471e+00,3.264123391706471811e+00
4.870718060900936841e+00,6.879177727504988127e-01
-4.004685690224589756e+00,5.903032264955438979e-01
-4.004685690224590644e+00,-1.226425392878427889e+00
-9.427924706610723016e-01,4.079891235815896522e+00
-4.004685690224589756e+00,1.492212268463005476e+00
5.510220207894214184e+00,3.260786813832659892e+00
-3.922902436890768119e+00,2.359323944598496592e+00
-4.004685690224590644e+00,-1.382721815049797520e+00
5.467391859810251553e+00,3.271384081673469613e+00
-4.004685690224589756e+00,5.493638203434298983e-01
-4.004685690224590644e+00,-1.183834331648932814e+00
-4.004685690224589756e+00,8.150768569270587793e-01
-4.004685690224589756e+00,8.896778399365334877e-02
5.605356657495070394e+00,3.232780521754770930e+00
4.865993642048061396e+00,6.715519057716670126e-01
5.556687261008333323e+00,3.249289199993851796e+00
5.166829040732022094e+00,1.713676296243385799e+00
4.561699445880489812e+00,-3.825541106494638743e-01
-4.004685690224590644e+00,-1.446215097337836042e+00
5.087782437471236818e+00,1.439850830216543809e+00
-4.004685690224589756e+00,3.130678207965515991e-01
4.601212690946282713e+00,-2.456762145977164913e-01
-1.129162045174461726e+00,3.972290711801834906e+00
-4.004685690224589756e+00,1.361632366617434808e+00
5.097317545898018665e+00,1.472881414718274495e+00
5.459409399912146910e+00,3.273359228261026654e+00
4.884687658587834491e+00,7.363098786605069002e-01
-3.170647178862479709e+00,-2.793638720320438029e+00
5.515532318552567759e+00,3.259472407324703447e+00
-4.004685690224590644e+00,-1.202157136736992538e+00
-3.954206443467306098e+00,2.341250567974818786e+00
4.197248170227121378e+00,-1.645050363279312755e+00
4.576110654258335408e+00,-3.326322204316807252e-01
-4.004685690224590644e+00,-1.007990372478115848e+00
-4.004685690224589756e+00,2.083622688383513832e+00
5.604286083918776917e+00,3.229071946100007473e+00
4.042499008576168507e+00,-2.181117184095589856e+00
1.775347292720109493e+00,2.214971594935923882e+00
9.600777813316379028e-01,6.862788932403343090e-01
-2.635685036636339795e+00,-3.102499257140959088e+00
4.900920587831483211e+00,7.925423950718468724e-01
4.113820137845041636e+00,-1.934053545001840124e+00
-4.004685690224589756e+00,5.621814218297114252e-01
-3.181305882119730200e+00,-2.787484915125652218e+00
3.613721269397093927e+00,-2.537829774879333478e+00
4.840035948530390542e+00,5.816318177318513527e-01
-4.004685690224590644e+00,-2.092587870077666778e-02
5.092471711406641788e+00,1.456094951630005241e+00
-3.661595591550391493e+00,2.510189522096855086e+00
3.000807213757703984e+00,-2.891695869892839887e+00
5.216689410498940305e+00,1.886397683684331028e+00
-4.004685690224589756e+00,7.685060766597657800e-01
-4.004685690224590644e+00,-1.339137450607624569e+00
-3.571358860073512442e+00,2.562287723305823217e+00
4.035187045964433672e+00,-2.206446565588727982e+00
5.510199700199807538e+00,2.903147152296654099e+00
-4.004685690224590644e+00,-8.322587846717905968e-01
-2.002389199736984260e+00,-3.468132779051471104e+00
-2.637270155750893963e+00,-3.101584088193473754e+00
-4.004685690224589756e+00,1.427355400348156778e+00
4.201840444372823669e+00,-1.629142258994029202e+00
5.326207326791251973e+00,2.265778874399051013e+00
4.154666724439252334e+00,-1.792556818407969654e+00
-3.853623541116252493e+00,-2.399322133723070571e+00
-4.004685690224589756e+00,7.716450351874237779e-01
4.168547372738777845e+00,-1.744472842214425334e+00
4.129110793683532954e+00,-1.881085159415206043e+00
5.521457229848802939e+00,3.258006371982500760e+00
-4.004685690224589756e+00,2.191672976364633207e+00
5.603611111288404167e+00,3.226733772320959481e+00
-1.982484451032347827e+00,-3.479624791074245049e+00
5.211881063561047966e+00,1.869741081290635876e+00
4.564422856619298585e+00,-3.731199391104711438e-01
5.516937520165084763e+00,2.926487645320881015e+00
-4.004685690224590644e+00,-7.506860538247073222e-01
-3.092224993673519773e+00,-2.838915790049722609e+00
5.318022738476190447e+00,2.237426628797606121e+00
-9.834363859884018844e-01,4.056425460360742363e+00
4.578121763823673973e+00,-3.256655325381725419e-01
-1.003872290029376169e-01,4.566254128853971750e+00
5.517827368232321561e+00,3.258904529803099415e+00
-1.169111525936148643e+00,3.949225868330089373e+00
3.554826685137377762e+00,3.744621232433507085e+00
-1.193854055429901084e+00,3.934940762266439407e+00
-3.974341698919939603e+00,-2.329625472819036425e+00
-2.628315634499900355e+00,-3.106753983448198753e+00
5.153781289816997457e+00,1.668477561224734007e+00
1.851194093521347783e+00,2.245887863118102956e+00
5.558379865356680938e+00,3.248870389032644912e+00
5.474146840330701203e+00,3.269712657464104222e+00
4.885330205567140816e+00,7.385357266893226580e-01
-4.004685690224590644e+00,-4.284050059435218216e-02
-3.110089827774317861e+00,-2.828601523272598950e+00
4.909195275582649565e+00,8.212067542754213356e-01
-4.004685690224589756e+00,2.125774768716639507e+00
4.904320756996845887e+00,8.043209265693214149e-01
4.990601847555179660e+00,1.103207391728292741e+00
-2.633896335759874141e+00,-3.103531964073486193e+00
-4.004685690224589756e+00,7.293096248344803634e-01
-4.004685690224589756e+00,1.329511996491645753e-01
-4.004685690224589756e+00,1.488479176518482383e+00
-4.004685690224590644e+00,-7.617793325030355334e-01
-1.096998598655328339e+00,3.990860286307722937e+00
-2.550428560673099643e+00,3.151722106488496156e+00
3.090040712035493797e+00,-2.840176885641425564e+00
5.289432460689506676e+00,2.138387001339519422e+00
-4.004685690224589756e+00,1.582001057607355321e+00
4.158036370485890032e+00,-1.780884022095370778e+00
-4.004685690224590644e+00,-1.190182060093177174e+00
3.549405318597535608e+00,3.745962672761144141e+00
-1.229550288406054293e+00,-3.914331532548601444e+00
4.993102877633225134e+00,1.111871214061156632e+00
-1.126139825513278181e+00,3.974035591136769519e+00
-4.004685690224589756e+00,8.269674660330557092e-01
-4.004685690224590644e+00,-2.817676589808071341e-02
5.158933633316562961e+00,1.686325802663322548e+00
5.075017628547282555e+00,1.395632235006151411e+00
-1.165206005943889345e+00,-3.951480721348946012e+00
5.317906198657125216e+00,2.237022923022155219e+00
4.886177347211341448e+00,7.414703114272476192e-01
-3.990351912794247280e+00,2.320381971528923781e+00
-4.004685690224589756e+00,1.625040306735105133e+00
-4.004685690224590644e+00,-1.418857810467629044e+00
-4.004685690224589756e+00,1.320192756653759680e-01
1.852620061551090158e+00,-3.554602031299396447e+00
4.238487952149288418e+00,-1.502191568114804809e+00
-4.004685690224589756e+00,1.517818335264380591e+00
-2.697646372615680299e+00,-3.066725863133937580e+00
1.017952604099064295e+00,6.482338213204892341e-01
4.851387639352122250e+00,6.209552282419563696e-01
4.855407497706195841e+00,6.348804260589271387e-01
1.720652237690878383e+00,2.200426546255767501e+00
-4.004685690224589756e+00,6.156851023273901546e-02
-1.815676532011997746e-01,4.519384589090177151e+00
4.179866464699157014e+00,-1.705262357472583368e+00
-3.943197898627726072e+00,-2.347606354301333464e+00
-4.004685690224589756e+00,2.154272458984967553e+00
3.096706788053532833e+00,-2.836328224857972202e+00
-3.906476750709476420e+00,-2.368807318936887008e+00
-3.868946051018807175e+00,-2.390475678506170265e+00
-4.004685690224589756e+00,8.610047513211762649e-01
5.531172595076794707e+00,3.255602442526933427e+00
-2.667962476163017627e+00,3.083863868741481440e+00
5.603063337595331816e+00,3.224836228586056563e+00
4.196288282953985593e+00,-1.648375510332532379e+00
1.739087947354339025e+00,-3.620149827992558134e+00
2.501654083163773024e+00,4.005213868970335156e+00
-1.767173040664614003e+00,3.603934891809655205e+00
4.199574508949423191e+00,-1.636991689554029961e+00
-1.105304487548024461e+00,3.986064879119665783e+00
-3.092704249508960501e+00,-2.838639091564120420e+00
-4.004685690224589756e+00,1.970755831996106711e+00
-3.916335347491509911e+00,-2.363115455430948142e+00
4.972799616271306178e+00,1.041538653584770380e+00
-2.402543737747551700e-01,4.485501795169178685e+00
-1.995869730219116178e+00,-3.471896796532585761e+00
5.057433411133233747e+00,1.334718719061209313e+00
-4.004685690224589756e+00,1.378090178034595992e+00
4.984990076540831261e+00,1.083767646693703401e+00
4.241568026589590978e+00,-1.491521877271408503e+00
5.602536958506945552e+00,3.223012797935802531e+00
-4.004685690224589756e+00,2.010857172997325915e+00
-4.004685690224590644e+00,-2.298416876356225380e+00
4.217386147774690563e+00,-1.575290362731169402e+00
-3.861990673729784884e+00,-2.394491367456302200e+00
2.375460442659324212e+00,4.036438697105447559e+00
3.074208754742982830e+00,-2.849317470446055545e+00
-3.078916339588359197e+00,-2.794839260609813802e+00
-1.029505330593975948e-01,4.564774204566959703e+00
-2.647431157679367875e+00,3.095717630994834657e+00
-2.546591176916693566e+00,3.153937621033240823e+00
2.404434897595712162e+00,4.029269378809527957e+00
-3.868064051548978810e+00,-2.390984901137500618e+00
5.543803265885907550e+00,3.019553318464262226e+00
-4.004685690224589756e+00,2.270315600406199064e+00
3.139298319541709681e+00,-2.811737992688075227e+00
-1.199302359834963028e+00,3.931795182251549559e+00
-4.004685690224589756e+00,2.203272205838586295e+00
-9.245412155264371989e-01,4.090428602880926690e+00
-4.004685690224590644e+00,-1.235223433988522856e+00
5.097030974380958313e+00,1.471888701863171889e+00
-3.974843561993956609e+00,-2.329335722038155865e+00
-3.890644681201910871e+00,2.377947968528911993e+00
-1.725359339595199382e+00,3.628076043377896021e+00
-4.004685690224590644e+00,-1.204694575777995436e+00
4.198230437948396343e+00,-1.641647688079544087e+00
-4.004685690224589756e+00,2.088708472291629814e+00
-2.026654028217516945e+00,-3.454123473796395949e+00
4.213980990137563332e+00,-1.587086174801741301e+00
-3.619717051681891284e+00,2.534368108363202143e+00
3.587994962546797062e+00,3.736414212194556494e+00
-1.749453596057245708e+00,3.614165217923609674e+00
4.658417247513951587e+00,-4.751381779841468145e-02
4.030288381471033077e+00,-2.223416037172334825e+00
1.826400795179189851e+00,2.117656100334799341e+00
3.560261816026372816e+00,-2.568694604673649629e+00
-4.004685690224590644e+00,-9.551306969533754909e-01
-1.104986204858222409e+00,3.986248639716301057e+00
-1.169541976956205431e-01,-1.804012593453839242e-01
-3.902763726829338697e+00,-2.370951034273592217e+00
-1.114342872425608144e+00,3.980846565177553309e+00
-1.820265571182190234e+00,3.573281905023374172e+00
-3.854518691553728615e+00,2.480995950815222673e-01
4.583116313916872464e+00,-3.083639034934373413e-01
-4.004685690224590644e+00,-8.708959822287085650e-01
-4.004685690224589756e+00,1.346768357916015013e-01
4.198135805127654940e+00,-1.641975505786720024e+00
4.046920115848226196e+00,-2.165802019253757926e+00
4.692235773931648701e+00,6.963699418670810104e-02
-3.665254073411821523e+00,2.508077296609333207e+00
-3.647798609593095875e+00,2.518155213343904020e+00
5.186603891458814175e+00,1.782178388585173856e+00
5.605748719493427679e+00,3.234138664356513537e+00
-2.612203836082163555e+00,3.116056134601810079e+00
3.531211496278427120e+00,-2.585466814600170693e+00
3.620706032825415921e+00,3.728320321381338953e+00
-4.004685690224589756e+00,1.363990144409866545e+00
5.003688368250417184e+00,1.148540429205195945e+00
-4.004685690224589756e+00,2.245320810289364033e+00
5.318547405670988937e+00,2.239244129274516659e+00
-4.004685690224590644e+00,-7.351735573935309631e-01
5.586688218496703939e+00,3.241865888187341671e+00
-4.004685690224590644e+00,-9.237061209319192834e-01
-3.864345076822057301e+00,-2.393132052197198156e+00
-1.876635886328067215e+00,3.540736488399597981e+00
5.063225908983140400e+00,1.354784520218754285e+00
-1.000338584812750398e+00,4.046666971319607953e+00
-4.004685690224589756e+00,2.138800891198422427e-01
2.421267428117504394e+00,4.025104407654714223e+00
-4.004685690224590644e+00,-4.366641986139274678e-02
-3.981826055183992796e+00,-2.325304377715273763e+00
-1.070511248153092732e+00,4.006152765250308612e+00
5.569163679166984515e+00,3.246202087115672263e+00
-3.168259029504084001e+00,-2.795017518995372541e+00
4.124398835995481072e+00,-1.897407859652847861e+00
-4.004685690224589756e+00,1.965178722873229811e+00
4.238284068503887170e+00,-1.502897841780139299e+00
-4.004685690224589756e+00,1.355651075531920213e+00
5.447867850676106016e+00,3.276215021071724021e+00
4.660280841972144650e+00,-4.105813722582718484e-02
-4.004685690224590644e+00,-1.012881351202955305e+00
5.602669569236863545e+00,3.223472174979497673e+00
5.551870987195147045e+00,3.047500724882080014e+00
4.672727289393383998e+00,2.057621388814379060e-03
5.195921538197302958e+00,1.814455663701255439e+00
-3.976740210926840380e+00,-2.328240691266197260e+00
4.137924735354561179e+00,-1.850552769836867784e+00
-3.983974741524799690e+00,-2.324063833078005015e+00
-4.004685690224590644e+00,-1.459236814817816086e+00
-4.004685690224589756e+00,8.108829408204252243e-01
-3.046679675121772402e+00,-2.865211391975901467e+00
-4.004685690224589756e+00,1.454251187969255454e-01
5.509785238533384089e+00,2.901711414968585423e+00
4.845552377778641784e+00,6.007412892005130622e-01
-2.624138970254048076e+00,-3.109165381674856121e+00
-1.206139364576072737e+00,-3.927847835723818903e+00
5.213386861250936199e+00,1.874957317500248521e+00
5.594445417423882461e+00,3.239946479235014110e+00
5.158739566459891179e+00,1.685653535351681498e+00
4.032103668801195973e+00,-2.217127697399980057e+00
4.994171981737975941e+00,1.115574699317174456e+00
5.166711755689941121e+00,1.713270008939680622e+00
1.800447437383263516e+00,-3.584723909907020278e+00
-3.894580352392617684e+00,-2.375675707707512796e+00
4.114940085518926871e+00,-1.930173932455864660e+00
-4.004685690224589756e+00,2.864591510576328659e-01
5.216056381950755494e+00,1.884204808468135539e+00
-4.004685690224590644e+00,-7.300627164137791780e-01
4.124983536366324977e+00,-1.895382398153834247e+00
-3.617328081649652916e+00,2.535747380854401101e+00
5.526674064527663077e+00,3.256715540165576073e+00
-4.004685690224589756e+00,7.012352760818134634e-01
4.840585538815721733e+00,5.835356543269307750e-01
-4.004685690224590644e+00,-9.807356112134617554e-01
-4.004685690224589756e+00,1.537735148970225119e+00
-4.004685690224589756e+00,3.691997233306354431e-02
-4.004685690224589756e+00,6.171315915037158817e-01
3.620652884668102089e+00,-2.533827804936697792e+00
3.088745522176068459e+00,-2.840924663855417087e+00
1.767946290761573058e+00,-3.603488455658024670e+00
-4.004685690224589756e+00,2.061115618150262119e+00
-4.004685690224589756e+00,2.296283422384577388e+00
-1.726913713705145348e+00,3.627178625067097428e+00
-1.975936696357569744e+00,-3.483405138998315831e+00
-1.837026538748607329e+00,3.563604955887024417e+00
5.600553313552606660e+00,3.238435166888971040e+00
5.519067445674952666e+00,3.258597690212248210e+00
-1.180717043099781982e+00,3.942525419871580894e+00
-1.291705145572207003e-01,4.549636091191044507e+00
3.630410485951560684e+00,-2.528194251209048282e+00
5.489669878434977335e+00,3.265871701652042436e+00
4.670750828574607105e+00,-4.789039725765498190e-03
5.326367478770984931e+00,2.266333657130708445e+00
3.610588954675016726e+00,-2.539638217627311345e+00
-4.004685690224589756e+00,2.188979733980481956e+00
-1.172162928806590454e+00,-3.947464140061433646e+00
-4.004685690224590644e+00,-1.473879271397463775e+00
4.156049418141576801e+00,-1.787767026920505709e+00
-1.932118507689764897e+00,-3.508703582021074574e+00
4.217363924551733589e+00,-1.575367346233708776e+00
3.505930230144251869e+00,3.756719967341807020e+00
-1.174622467702940654e+00,-3.946044124617543503e+00
5.515950681265145761e+00,2.923069135093721904e+00
-3.975446257697934360e+00,-2.328987755511225277e+00
5.504249334059069021e+00,3.262264221953810495e+00
-4.004685690224589756e+00,1.639872819326435360e+00
-3.910133311061556149e+00,-2.366696202833305840e+00
-4.004685690224590644e+00,-8.122664092103364375e-01
4.841268043587218628e+00,5.858999202082131319e-01
5.483653717869251487e+00,3.267360315332946463e+00
3.626104358381785797e+00,3.726984582218562991e+00
-2.547579218561734749e+00,3.153367174923506155e+00
5.537317056462340403e+00,2.997084429923961402e+00
4.041549202734712409e+00,-2.184407408045045518e+00
5.496422665558711174e+00,3.264200820167613148e+00
-2.341258159945383277e-01,-1.491447627392562258e-01
-4.004685690224589756e+00,2.010954964813110202e+00
5.214668033442972472e+00,1.879395428159948978e+00
2.471955194548748125e+00,4.012562438114557040e+00
4.853481505219310321e+00,6.282085923743645495e-01
4.674318266068020478e+00,7.568926257071062480e-03
-4.004685690224589756e+00,6.856714325979647029e-01
1.768347909312863342e+00,2.134982380923371004e+00
-2.233294189595428358e-01,-1.281545356752623044e-01
1.716109491277072241e+00,2.154698154152910661e+00
1.854316070747812351e+00,-3.553622839933121114e+00
8.939366013202544314e-01,5.866595032400876431e-01
-1.151796020544975652e-01,-8.630684909378610881e-02
9.123981047408371570e-01,6.448976775940624684e-01
4.833919551915029977e+00,5.604439983377589307e-01
4.860169145201279406e+00,6.513752568373640806e-01
4.845167888995396410e+00,5.994093809854681432e-01
-4.004685690224589756e+00,3.086461140496763456e-01
5.533283028523414693e+00,3.255080245676142514e+00
-2.177806067038202675e-01,-1.021545322954917623e-01
-1.162952991956963444e+00,-3.952781499580785507e+00
-1.205286780414644321e+00,3.928340075418926602e+00
8.967633815516405926e-01,6.282258304527963411e-01
9.696048348994620314e-01,5.994221563468487002e-01
-4.004685690224589756e+00,3.700922551260046323e-01
9.516293496649308459e-01,5.906152829976878404e-01
4.837571209994298016e+00,5.730937129880819825e-01
-1.610842119225012192e-01,-1.804701781785796877e-01
-2.365765765184233704e-01,4.487625172405146579e+00
1.744803462554952445e+00,-3.547593307233780191e+00
2.380271509650627504e+00,4.035248266752939905e+00
-1.137856903498781769e+00,3.967270733007723038e+00
9.036146505230087111e-01,6.887134330713724495e-01
-1.106276935239557613e+00,3.985503436183186032e+00
4.887527941050851865e+00,7.461489057280914494e-01
5.601115316203394201e+00,3.238296107296806170e+00
5.153857227474841984e+00,1.668740616987920422e+00
5.417788509267099428e+00,2.583025396529857076e+00
4.695132020504299675e+00,7.966988661686524864e-02
5.467488616153168834e+00,3.271360140687485707e+00
-4.004685690224590644e+00,-8.760749497886015646e-01
4.700109830519163090e+00,9.691352632920269272e-02
-4.004685690224590644e+00,-2.873465198548181831e-01
5.348144169958141347e+00,2.341770328244492383e+00
-4.004685690224590644e+00,-1.365983617649781046e+00
-3.932115503506187437e+00,2.354004778108022666e+00
5.545470977098112542e+00,3.025330439568042706e+00
-4.004685690224589756e+00,4.511707394683677208e-01
4.587864538014448712e+00,-2.919155727279867385e-01
1.732628049328205355e+00,-3.623879451856883982e+00
5.371664021447545068e+00,2.423245483776739206e+00
5.151459243052541659e+00,1.660433755277555434e+00
-7.328146441074068207e-02,-4.581903649337867535e+00
-1.775142049274611278e+00,-3.599333982543497790e+00
-4.004685690224590644e+00,-1.510887556999390036e+00
-4.004685690224589756e+00,4.032753541944191777e-01
5.568895136168946713e+00,3.246268534275189133e+00
4.439511468489169665e+00,-8.058256804811518847e-01
4.916942925396835307e+00,8.480454005102640025e-01
5.390268349373619650e+00,2.487692766194006033e+00
2.135787566087311851e-01,-1.636677574547450442e+00
-3.905922966063867463e+00,-2.369127046651102741e+00
4.901776326741159373e+00,7.955067616109907647e-01
-1.499884853547418739e+00,3.758253798592974704e+00
-3.042967963074477145e-01,4.448526885280372767e+00
-1.780734129552687950e+00,-3.596105393489620106e+00
5.172748641551930149e+00,1.734182395004597588e+00
5.184506205329943995e+00,1.774911790678099344e+00
4.459266269989583975e+00,-7.373930406968396412e-01
5.603796064175865510e+00,3.227374467917139000e+00
-3.156010785398204455e+00,2.802089046027004926e+00
3.959971346990210694e+00,-2.337922199374019350e+00
-3.024096459474521770e-01,4.449616432048717485e+00
4.918960740788772767e+00,8.550353180685261734e-01
4.601448943502817635e+00,-2.448578117350437289e-01
3.219933320936005483e+00,3.827485849849856514e+00
5.452678440085161782e+00,3.275024708890175607e+00
5.593188529064033965e+00,3.240257478449114270e+00
2.573903371540737339e+00,-3.138168918114890182e+00
2.643493474988319658e+00,-3.097991053156494701e+00
-4.004685690224590644e+00,-1.643235878917219672e+00
-3.918089228598214735e+00,-2.362102851701865625e+00
-4.004685690224589756e+00,5.458372296094486931e-01
5.190780411411869188e+00,1.796646278100205940e+00
-1.499894346138080703e+00,3.758248318043200698e+00
4.600315243355621142e+00,-2.487850642460283090e-01
4.437055307679545813e+00,-8.143340711088069561e-01
-4.004685690224589756e+00,1.373707294173563298e+00
5.344506579900357934e+00,2.329169346650118655e+00
-3.972758981494822539e+00,2.330539255150481548e+00
4.056195035785084890e+00,-2.133672754120211845e+00
1.017382460727730975e-01,-1.532834483339905685e+00
4.895255728833474151e+00,7.729187478673136269e-01
-4.004685690224589756e+00,1.032491478207125946e+00
1.529210031960025473e+00,1.477364635488825240e+00
-4.004685690224590644e+00,-2.280157069115900548e+00
4.570884077217285402e+00,-3.507376144012244179e-01
-4.004685690224590644e+00,-2.298786562881763196e+00
-4.004685690224590644e+00,-3.224074661643863138e-01
-2.493747857249712485e+00,3.184446725867845718e+00
-4.004685690224589756e+00,1.403406777588944498e+00
5.540103330223470124e+00,3.253392658666507398e+00
5.185941181448284532e+00,1.779882693767329549e+00
5.515199812664102197e+00,2.920468049960089907e+00
-4.004685690224590644e+00,-9.098523463358190178e-01
4.156456745709127709e+00,-1.786356002835864043e+00
-1.960601683859617417e+00,3.492258812592035966e+00
-3.942899724609711942e+00,2.347778505150902362e+00
-3.075965517450037989e+00,2.848303203024234342e+00
-4.004685690224590644e+00,-3.331674016888981349e-01
4.435437436933135302e+00,-8.199385397745315718e-01
2.606770983898086147e+00,-3.119192793272755004e+00
-1.814352594616593262e+00,-3.576695763635232339e+00
-1.809155597837503571e+00,-3.579696251124617312e+00
4.457848786165977018e+00,-7.423033486996275521e-01
-4.004685690224589756e+00,1.436005678432626276e+00
4.896952887706882862e+00,7.787978786618343641e-01
4.361783969808640471e+00,-1.075081634200990122e+00
4.716959171055922440e+00,1.552813540965969352e-01
4.099909033776416578e+00,-1.982243023074311328e+00
4.441587190973716126e+00,-7.986351668698559170e-01
5.529903295380220740e+00,3.255916512750433256e+00
4.919681688176594569e+00,8.575327530791070352e-01
5.604577113888627338e+00,3.230080103488621290e+00
5.157725456067606018e+00,1.682140553903835212e+00
-2.767316691025992981e+00,-3.026501686045216744e+00
-3.917253669703887553e+00,2.362585261854432073e+00
-1.174067229984032679e-02,-4.617434242229238706e+00
5.572399552803422473e+00,3.245401416037788866e+00
4.071007781806907033e+00,-2.082359896701392543e+00
-3.132843589811857399e+00,2.815464632635150899e+00
-3.966653079231900136e+00,-2.334064499465622333e+00
4.573188130293630138e+00,-3.427561404180967664e-01
4.431255047680142667e+00,-8.344267611409570407e-01
-4.004685690224590644e+00,-3.033219537209612682e-01
-1.443575130539149765e+00,3.790764232329792094e+00
-4.004685690224590644e+00,-1.424691261697444311e+00
-3.925833405340186211e+00,2.357631749175239211e+00
-4.004685690224590644e+00,-2.161957370142684631e+00
-4.004685690224590644e+00,-1.635182629292285306e+00
-4.004685690224589756e+00,1.134265550503252840e-01
-2.880161315878499440e-01,4.457926531438818785e+00
-3.005073119986855223e-01,4.450714745066126632e+00
-2.518207060181019141e+00,3.170325198471292349e+00
3.957950377167108957e+00,-2.339089006845410879e+00
-3.920215882853922640e+00,-2.360875027294859319e+00
-3.858994673792798480e+00,2.396221108826416479e+00
-4.004685690224590644e+00,-3.495241029217068807e-01
-4.004685690224590644e+00,-2.285020594061415444e+00
-1.501171753560635036e+00,3.757510806523923996e+00
-4.004685690224589756e+00,1.517148465247662781e+00
-4.004685690224589756e+00,1.060168395872697289e+00
-4.004685690224589756e+00,1.577369917215257544e+00
-3.735795518790791525e-01,4.408526467700892404e+00
-1.746700584846342608e+00,-3.615754669687305967e+00
-2.472937082349480953e+00,3.196461832358539645e+00
4.906326920822636772e+00,8.112704819184726190e-01
-3.085008126253631078e-01,4.446099695327546897e+00
4.573611721693172427e+00,-3.412887767667829308e-01
3.884905630850711500e+00,-2.381261410794071054e+00
4.717003518353367397e+00,1.554349776413022077e-01
4.950172460523307727e+00,9.631558868121552486e-01
-2.478155869152060653e+00,3.193448764393227002e+00
4.889846259739258016e+00,7.541797972410035911e-01
2.525864467390682933e+00,-3.165904192357499092e+00
-4.004685690224590644e+00,-1.354503592825299307e+00
4.716771924777286351e+00,1.546327139603453915e-01
4.066392081897625133e+00,-2.098349150212127867e+00
-4.004685690224589756e+00,1.125528086610202205e+00
-1.928589640986429821e+00,3.510740974162180450e+00
-3.879988149860697622e+00,2.384100519767388793e+00
5.537071842666689392e+00,3.254142757305201528e+00
-4.004685690224589756e+00,1.639817402914687694e+00
-4.004685690224590644e+00,-2.301726356839487231e+00
-2.521966662129448977e+00,3.168154591274320531e+00
1.757955949892298753e+00,-3.609256381648196399e+00
5.371418178185213499e+00,2.422393857734624234e+00
-4.004685690224590644e+00,-1.622415827931311672e+00
-1.886130235544517308e+00,-3.535254923323699394e+00
4.098125058466683512e+00,-1.988422894826125553e+00
-4.004685690224589756e+00,1.644586461808779543e+00
5.532212876854273098e+00,2.979403033099701226e+00
-4.004685690224589756e+00,4.528891977117435186e-01
5.473876855563788446e+00,3.269779461368899298e+00
4.155994955395690305e+00,-1.787955691406497127e+00
-4.004685690224590644e+00,-2.836563692896865163e-01
4.218464980277922827e+00,3.580413340286105139e+00
-4.004685690224590644e+00,-1.394665599044474291e+00
5.600408856614551567e+00,3.215640836733182795e+00
-3.950690316371311184e+00,2.343280604900196629e+00
-4.004685690224589756e+00,1.483824875473226612e+00
4.040956516480060046e+00,-2.186460533457058819e+00
4.943336485037013617e+00,9.394753730890417209e-01
-4.004685690224589756e+00,5.239431560942944266e-01
-4.004685690224590644e+00,-3.121483736607872927e-01
4.713688073317457317e+00,1.439499391375056447e-01
5.552166093343161357e+00,3.250407898866082501e+00
-3.828900189671259890e-01,4.403151067021327414e+00
3.281435628312966202e+00,3.812267975398482722e+00
5.469663084618128224e+00,3.270822099278805073e+00
-2.841483049317264253e+00,-2.983681719120937270e+00
-3.169142909904731020e+00,2.794507210408129882e+00
-4.004685690224590644e+00,-3.356071435673819714e-01
-4.004685690224589756e+00,2.285060561776773191e+00
-4.004685690224589756e+00,1.983072026296741619e-01
-4.004685690224590644e+00,-9.669245226460567721e-01
4.461597776196472687e+00,-7.293164662798521380e-01
-1.977361356845187990e+00,3.482582610882286822e+00
-4.463732071454629136e-02,-4.598441353411572230e+00
-3.976442952295736522e+00,2.328412313616886831e+00
5.300521820822680752e+00,2.371686395106197498e+00
4.351286168799921583e+00,-1.111447083630687560e+00
4.731935014000582918e+00,2.071591958292451352e-01
4.904355768820050976e+00,8.044422110826352501e-01
-4.004685690224589756e+00,1.127027750828273556e+00
4.077334779275172849e+00,-2.060442534552601401e+00
3.975205989304480436e+00,-2.329126474532867697e+00
-2.728684238186862121e+00,-3.048806143091344456e+00
-2.864021350770274310e+00,-2.970669224709964862e+00
5.164687364696996852e+00,1.706257312831351847e+00
5.566623851989270122e+00,3.246830531360564098e+00
4.155128449498667109e+00,-1.790957355883902480e+00
4.050713891403057154e+00,-2.152659995226798184e+00
-2.239710506865222328e-03,-4.622919625077972938e+00
5.605518553489018174e+00,3.233341345928887556e+00
4.731135328577833477e+00,2.043890042646965277e-01
-3.195555925489709237e-01,4.439717215162819919e+00
-1.798100119338958081e+00,-3.586079134611773078e+00
-1.553869856154939333e+00,3.727085542805319562e+00
6.260187904966603156e-01,-1.666172289863824818e-01
3.893615695102900620e+00,-2.376232652853410343e+00
4.101057043365881505e+00,-1.978266201201254404e+00
