1.635406247542225966e+00,-3.476059650223379371e+00
2.007303221382517044e+00,-2.856231360489561499e+00
1.414211801345462538e+00,-3.844717060551318344e+00
3.137563992843529714e+00,-9.724634080545406789e-01
-2.224874465599079087e+00,-3.976862263861344893e+00
2.973957434154624213e+00,-1.245141005869382589e+00
-4.612420705987354985e+00,-1.589316023473068107e+00
3.650629126516865330e+00,-1.173548519323155404e-01
-3.934441147023258978e+00,-2.267295582437164114e+00
-1.079602914583320583e+00,-1.093209408772569446e+00
3.609250052843206547e+00,-1.863199747217461066e-01
5.414085092292539869e-01,5.299389214078334298e+00
1.977566580897822890e+00,2.905792427964051683e+00
3.709129924430320191e+00,1.985352207655657203e-02
2.013501532567812724e+00,-2.845900841847401441e+00
1.955936501414109463e+00,-2.941842560436906950e+00
2.940878517249706281e+00,-1.300272534044245809e+00
-2.547048363624070166e+00,-3.654688365836353814e+00
-5.587758977738429778e+00,6.139777517219942027e-01
-3.441092614366563218e+00,2.760644115093860318e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.858524440040546288e+00,1.343212289419876804e+00
-3.418348748040943352e+00,2.783387981419480184e+00
-4.610968572329101178e+00,1.590768157131321914e+00
1.990509118306535763e+00,2.884221532282863709e+00
1.570874165891033014e+00,-3.583613119642034217e+00
-6.030627405754602322e+00,1.711093237058216587e-01
3.597062831030494734e-01,2.946995050322060439e-01
1.990661492265345833e+00,2.883967575684847073e+00
1.453463158484028961e+00,-3.779298131987040676e+00
-3.446442453035581721e+00,-2.755294276424841815e+00
3.672044615031806014e+00,-8.166237107408047535e-02
3.677968443830981649e+00,-7.178932307545426994e-02
-1.608081475688093676e+00,4.593655253772329417e+00
9.871171639257378949e-01,4.556541456250861266e+00
-4.538766242617491287e+00,1.662970486842931805e+00
1.964802071107697667e+00,2.927066610947594238e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-5.905230205067708127e+00,2.965065243927158534e-01
-3.502861650524096149e+00,2.698875078936327387e+00
-5.011312027340834696e+00,1.190424702119588396e+00
1.469062628512611157e+00,-3.753299015272737460e+00
-4.543947410657628083e+00,1.657789318802795897e+00
2.006311085663771809e+00,-2.857884920020802966e+00
-3.852183340194267558e+00,-2.349553389266155978e+00
3.591634386929335676e+00,2.156794179115308074e-01
1.954671249773413999e+00,2.943951313171400130e+00
3.700675860636798209e+00,-3.394362839909348395e-02
-4.569997088523857443e+00,-1.631739640936565650e+00
-4.435336630662451540e+00,-1.766400098797971330e+00
-3.887444978596468648e+00,2.314291750863955333e+00
-6.018238344589474487e+00,1.834983848709494936e-01
-1.101302999102476754e+00,-1.016326916807317904e+00
9.774926221578386087e-01,-4.572582359197357782e+00
3.056725873260725201e+00,1.107193607359215015e+00
2.455094161177734158e+00,-2.109913127497532237e+00
-3.908569187827215963e+00,-2.293167541633207573e+00
-3.397755050196968885e+00,2.803981679263454652e+00
3.610446484461308003e+00,-1.843259220249109376e-01
-6.201736729460423092e+00,8.881784197001252323e-16
3.620911310734002519e+00,-1.668845449037528184e-01
1.415899828528651927e+00,3.841903681912669732e+00
-5.926401075599764035e+00,2.753356538606599457e-01
1.982443510147318122e+00,2.897664212548226814e+00
3.581122655724310100e+00,2.331989699199066846e-01
-5.889267303196926484e+00,3.124694262634974962e-01
2.912292852547149202e+00,-1.347915308548508051e+00
-2.425279110765262924e+00,3.776457618695160168e+00
-1.035179176826569902e+00,-1.095750970733969654e+00
-4.613788832690048025e+00,-1.587947896770374845e+00
9.747392592764682062e-01,-4.577171297332975008e+00
1.428632783074348378e+00,-3.820682091003174907e+00
1.494150039915028705e+00,-3.711486662935374881e+00
-2.339022625050051207e+00,3.862714104410371885e+00
3.695684304595520775e+00,-4.226288846788861520e-02
-2.436662132973799189e+00,3.765074596486623904e+00
-3.424307381036857389e+00,2.777429348423566147e+00
1.486134038596846008e+00,3.724846665132346413e+00
-3.499670830671589794e+00,2.702065898788834186e+00
1.930772331095879535e+00,2.983782844300624237e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-1.096670258929819841e+00,-1.151657861805222893e+00
3.559535665304989660e+00,2.691772872854408249e-01
3.711864474150479598e+00,-1.529593920962479814e-02
-3.255276142280645768e+00,2.946460587179777768e+00
-3.435489883931509780e+00,2.766246845528913756e+00
3.719457591422921094e+00,2.640743755555066512e-03
1.625037460772635889e+00,-3.493340961506029352e+00
2.945633000699585224e+00,-1.292348394961114089e+00
-4.896024590635112084e+00,1.305712138825311008e+00
-3.376551951967226906e+00,2.825184777493196631e+00
-2.499663350830869657e+00,3.702073378629553435e+00
3.639462160052565398e+00,-1.359664627061478726e-01
3.094303501364505493e+00,-1.044564227186247862e+00
3.058132378252214956e+00,1.104849432373398610e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-3.986878210164700675e+00,-2.214858519295722417e+00
3.693601316873729168e+00,-4.573453467087507107e-02
3.091019451167653198e+00,1.050037644181001539e+00
-2.529531220363314237e+00,-3.672205509097109744e+00
1.488915717413241246e+00,-3.720210533771687089e+00
3.694887843314705211e+00,-4.359032393591455445e-02
3.662598005726218631e+00,-9.740671991672655849e-02
6.065966908889630638e-01,5.190742244645485393e+00
9.462952050085990940e-01,4.624578054446092601e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-4.541047167602186185e+00,-1.660689561858237129e+00
-3.889421243497442227e+00,2.312315485962981310e+00
2.993756104902093540e+00,1.212143221290267636e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-5.600502807425571383e+00,6.012339220348525970e-01
-2.235655181507250511e+00,-3.966081547953173470e+00
-6.013743924147345155e+00,1.879928053130788257e-01
-6.201736729460423092e+00,8.881784197001252323e-16
3.017124788421542636e+00,-1.173195415424519439e+00
-3.986855715372854991e+00,-2.214881014087568101e+00
1.968771956204556917e+00,2.920450135786162082e+00
-6.177672010363266075e+00,-2.406471909715652766e-02
2.401358074453539881e+00,2.199473272037856919e+00
5.333200323987106195e-01,5.312870008795906429e+00
-3.878166440541701121e+00,-2.323570288918721971e+00
-3.883407311037949672e+00,-2.318329418422473420e+00
1.475044949932480032e+00,-3.743328479572956002e+00
1.907594328601877054e+00,-3.022412848457294299e+00
1.482738839966990518e+00,-3.730505329515438451e+00
-6.148270648020078610e+00,-5.346608144034399601e-02
1.924149084618854699e+00,-2.994821588428998371e+00
-1.743970941646144190e+00,-4.457765787814279790e+00
2.406835450755935302e+00,-2.190344311533864108e+00
1.507703298165592898e+00,3.688897899184435669e+00
-1.227238381840525250e+00,-4.974498347619898730e+00
1.934916380573523220e+00,2.976876095171218317e+00
-1.805059826536972167e+00,-4.396676902923450925e+00
-9.888033002437137675e-01,-1.067281537458453444e+00
9.241151588068885481e-01,4.661544798115610178e+00
-2.227809719369068464e+00,-3.973927010091355072e+00
-1.213047796915322607e+00,-4.988688932545101373e+00
-1.226867680626551937e+00,-4.974869048833872043e+00
-4.954092573930990895e+00,1.247644155529433085e+00
-4.940737825086290336e+00,1.260998904374132756e+00
-1.265368227890087960e+00,1.470037548996380172e+00
1.401426140151515565e+00,3.866026495874564262e+00
3.083983433523497020e+00,-1.061764340254595318e+00
-3.178889942896301779e+00,3.022846786564121757e+00
-2.010480843124812012e+00,1.108667543120710475e-01
-4.967204567650945535e+00,1.234532161809477557e+00
5.202390717106604168e-01,1.285304875316878592e-01
-1.184222557843543244e+00,1.540712568473006083e+00
-2.057069312003331873e+00,2.898469214931847504e-01
5.355106496176373909e-01,5.309218980097694995e+00
4.117266367281308126e-01,2.688415701093311849e-01
1.402988927452110790e+00,3.863421850373572219e+00
9.672022978902350410e-01,4.589732899643365727e+00
4.250567574336104326e-01,2.805973958594009110e-01
9.506636818944618206e-01,4.617297259636320206e+00
1.455784886649077237e+00,3.775428585045295105e+00
9.787539733665204800e-01,4.570480107182889995e+00
3.060743828199097294e+00,-1.100497015795261824e+00
-1.189857597290423508e+00,1.523097451819003911e+00
-4.987439063292893771e+00,1.214297666167529322e+00
1.491045117440158219e+00,3.716661533726826061e+00
3.616044762597304452e+00,1.749954584649161260e-01
-2.008059114303329729e+00,2.007691294532785165e-01
3.714016031259196104e+00,1.171001069509671789e-02
1.447337485867517870e+00,3.789507586347893309e+00
-3.197358578199733792e+00,3.004378151260689744e+00
1.480567945124836138e+00,-3.734123487585695678e+00
2.016440914060804612e+00,2.841001872692415553e+00
-3.262311719918797426e+00,2.939425009541626110e+00
-2.037106267414765526e+00,1.244482348533539062e-01
-1.063354604701950423e+00,-1.077969360473668647e+00
-1.225047703256208820e+00,1.458382601335593387e+00
-1.705099709602862390e+00,-4.496637019857560702e+00
-3.478511368293271122e+00,2.723225361167152858e+00
-1.111813052727312012e+00,-9.577085047392337458e-01
3.661124295588078059e+00,-9.986290348029402963e-02
-1.203197480068502578e+00,1.490792189390032885e+00
-4.948852919890864399e+00,1.252883809569559581e+00
-1.185519527928873273e+00,1.454062045152206384e+00
-2.073292991865773871e+00,1.307321914531302809e-01
6.132869036746382285e-01,5.179591890002694043e+00
-1.789294594099612112e+00,-4.412442135360811868e+00
5.305957203373825593e-01,5.317410528898119715e+00
1.006632871444852473e+00,4.524015277052336081e+00
5.562332878419309345e-01,5.274681249723872867e+00
-1.203560336086619831e+00,1.480701324266177510e+00
9.367361723815519348e-01,4.640509775491170608e+00
-5.713345762744292955e-02,1.477469267000173891e+00
1.587365861812448209e+00,-3.556126959773008966e+00
-2.288512686514209804e+00,3.913224042946213288e+00
2.591902235091333662e+00,-1.881899670974867433e+00
2.875026057191227391e+00,-1.410026634141710922e+00
-5.083715056085582162e+00,1.118021673374841818e+00
1.944950098659500748e+00,2.960153231694588438e+00
-4.031389492623740800e+00,2.086473204790256109e+00
2.445518796594159827e+00,-2.125872068470156862e+00
-3.721949038171246560e+00,-2.479787691289176532e+00
2.874857654515480032e+00,-1.410307305267956224e+00
1.456489235470617594e+00,-3.732476528449305775e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.103580579327524624e+00,2.098156150132898468e+00
3.701862418873501870e+00,3.196603133792045442e-02
-6.201736729460423092e+00,4.840812671004091523e-16
1.990635068136510144e+00,2.884011615899573222e+00
-4.331596533102389124e+00,1.870140196358034856e+00
8.869496588394394365e-01,4.723487298061358253e+00
-4.788871862374545429e+00,-1.412864867085877441e+00
2.622168888535497899e+00,-1.831455248567927185e+00
1.485267175500678549e+00,-3.726291436959291659e+00
-2.369854929644373609e+00,-3.831881799816049927e+00
-3.776314480742652080e+00,-2.425422248717771456e+00
2.487582657106012896e+00,-2.055765634283734933e+00
-5.385811525783282261e-02,1.465996388487095237e+00
-4.044418516052651569e+00,-2.157318213407771967e+00
3.680236975005837241e+00,6.800843778402813899e-02
-4.025518905260125457e+00,2.176217824200298523e+00
-4.868219876439999538e+00,-1.333516853020423554e+00
2.782731313225620173e+00,-1.563851207417723543e+00
-6.146161873136423814e+00,5.557485632400016584e-02
-4.073829842543648105e+00,-2.127906886916775431e+00
2.461560193442291045e+00,-2.099136407056604980e+00
2.914794214383257476e+00,-1.343746372154994262e+00
8.910120148439495402e-01,4.716716704720507636e+00
2.552255147672571667e+00,1.947978150006137055e+00
3.706378913620960613e+00,-2.443854009215584711e-02
2.435244308118534207e+00,-2.142996215929533044e+00
2.928920020341718722e+00,-1.320203362224225963e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.165000336270591852e+00,2.036736393189831240e+00
9.100232733776674188e-01,4.685031273830978726e+00
-5.656460157108353037e+00,-5.452765723520697216e-01
9.104027702163461910e-01,4.684398779099847587e+00
-2.251303238518428174e+00,3.950433490941994918e+00
-1.237587261145431716e+00,5.483031361069142795e-01
3.334363531988870477e+00,6.444641761456391116e-01
-3.772690787229139975e+00,-2.429045942231283117e+00
-3.714931912376376211e+00,-2.486804817084047325e+00
2.615171072337421521e+00,1.843118275564721298e+00
-2.240169757064553568e+00,3.961566972395869524e+00
-5.644814536389747950e+00,-5.569221930706748092e-01
-2.370716327493016973e+00,-3.831020401967406563e+00
3.300708974294574993e+00,7.005551056361319917e-01
2.912957813891958292e+00,1.346807039640492976e+00
1.541390935752241065e+00,-3.632751836540020651e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-8.544304164249315682e-16,-6.201736729460423092e+00
-5.614907923153953817e+00,5.868288063064701632e-01
-6.201736729460423092e+00,8.881784197001252323e-16
2.136623428785455303e+00,2.640697681484664994e+00
-5.640297410154482272e+00,-5.614393193059404874e-01
-6.133551971124999724e+00,-6.818475833542288200e-02
2.925004743871012280e+00,1.326728823008736624e+00
3.693060939169318324e+00,4.663516417822632931e-02
-4.704221034016460301e+00,-1.497515695443962569e+00
-4.258502205607215707e+00,1.943234523853207385e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-5.614828142020602542e+00,-5.869085874398201064e-01
1.922461501328573519e+00,2.997634227246134042e+00
-3.867486814562236308e+00,2.334249914898187672e+00
2.931012165759503407e+00,1.316716453194584746e+00
-3.894976058829150212e+00,2.306760670631273769e+00
-3.869031279023367187e+00,2.332705450437056793e+00
-5.610704809715613806e+00,5.910319197448101747e-01
2.126500964346391243e+00,2.657568455549771169e+00
2.139819686684238498e+00,2.635370584986692855e+00
2.489722854853152700e+00,-2.052198638038502665e+00
-2.468115442786474656e+00,-3.733621286673948880e+00
2.944866858017372913e+00,-1.293625299431468534e+00
9.513157160396761292e-01,4.616210536060963321e+00
-3.060337018047588842e+00,-3.141399711412834694e+00
-3.689874069195829609e+00,-2.511862660264593927e+00
2.647241251069801127e+00,1.789667977677421806e+00
2.616691620209834035e+00,-1.840584029110699404e+00
3.714945270071479122e+00,1.016127934129168811e-02
8.851195704036700640e-01,4.726537445454307651e+00
-4.100327900625586608e+00,2.101408828834837372e+00
-4.713117761603740519e+00,1.488618967856682573e+00
3.686582040665423499e+00,5.743332835138440645e-02
-4.894931262819612883e+00,-1.306805466640809987e+00
-3.108787607779795792e+00,-3.092949121680627744e+00
-5.577613340864097324e+00,6.241233885963266559e-01
-3.420398202460561254e+00,-2.781338526999862282e+00
-5.646938037874225991e+00,-5.547986915861967683e-01
-4.697290905334167377e+00,1.504445824126255715e+00
-4.317121424675750774e+00,1.884615304784672318e+00
9.811625593279122981e-01,4.566465797247236225e+00
3.681389863770102799e+00,6.608695651025217610e-02
-6.195601427733381961e+00,6.135301727042019593e-03
1.479029474210968420e+00,-3.736687605775474985e+00
-5.571225253507868125e+00,6.305114759525558554e-01
-4.039189582673388124e+00,2.162547146787034968e+00
3.667172049445907689e+00,8.978331371724407317e-02
-3.777907936146863932e+00,-2.423828793313559604e+00
-4.342815815440354221e+00,1.858920914020068871e+00
2.107542128761640932e+00,2.689166514857688650e+00
2.488773855858425588e+00,-2.053780303029713927e+00
3.025411899200888488e+00,1.159383564125609167e+00
-4.153690855553765715e+00,2.048045873906658265e+00
-1.415690180468400783e-01,-6.060167711413583902e+00
1.497591624169213764e+00,-3.705750689178399782e+00
-4.705463930065196365e+00,-1.496272799395226505e+00
1.545078680381480662e+00,-3.626605595491287914e+00
2.452860839981912733e+00,-2.113635329490568537e+00
-6.113221939857290010e+00,8.851478960313396982e-02
3.024221741411899256e+00,1.161367160440591295e+00
-3.463545075812656471e+00,-2.738191653647766621e+00
-4.128074822496360596e+00,-2.073661906964062940e+00
-4.313542221566325274e+00,1.888194507894097818e+00
-6.149572832645160858e+00,5.216389681526312216e-02
8.878058172400957737e-01,4.722060367393598135e+00
-5.082447612407578141e+00,1.119289117052845839e+00
2.576050818820693422e+00,1.908318698092601462e+00
-2.444174814595345691e+00,-3.757561914865078290e+00
-2.349438551358357774e+00,-3.852298178102066206e+00
2.962031487318222966e-01,8.969951374523632559e-02
3.700863764955309332e+00,-3.363045453490798309e-02
-4.716749420847962782e+00,1.484987308612460311e+00
2.602825288651733349e+00,-1.863694581707534326e+00
3.711513121652143088e+00,1.588152670685174031e-02
-5.636795076806298432e+00,-5.649416526541244377e-01
-4.794155653585945309e+00,1.407581075874477783e+00
2.014653808954239622e+00,2.843980381203357055e+00
3.017954786246229482e+00,1.171812085716708030e+00
-5.174590978498344818e+00,1.027145750962078274e+00
3.007069593427312171e+00,1.189954073748236585e+00
2.438826602514161834e+00,-2.137025725270153664e+00
2.085699404267145507e+00,2.725571055681847543e+00
-6.133472484001665670e+00,6.826424545875831029e-02
3.678613682511902461e+00,7.071392527391948124e-02
2.942357064984628678e+00,-1.297808287819375295e+00
-6.119792538444185581e+00,-8.194419101623703905e-02
-1.080887320195786927e-01,-6.093647997440845288e+00
-5.647423824501862200e+00,5.543129049585617807e-01
3.680617024556739114e+00,-6.737502186585864195e-02
3.043871640818356372e-01,-5.029132313580275682e-02
-2.294076127507959750e+00,3.907660601952463342e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.090823755181006938e+00,-2.110912974279416154e+00
-4.940296316891036099e+00,-1.261440412569386993e+00
-1.301231506909933611e+00,6.485848530016826707e-01
-3.723865646855280875e+00,-2.477871082605142661e+00
-5.595702791457329184e+00,6.060339380030939083e-01
2.463727902514065704e+00,-2.095523558603646919e+00
-4.781426827110483835e+00,-1.420309902349939035e+00
1.961669844877485858e+00,2.932286987997946959e+00
-4.178468046065326291e+00,-2.023268683395096801e+00
-2.885063507598760069e+00,-3.090340732830816339e-01
-5.175172911880189908e+00,1.026563817580234073e+00
2.848723863900257669e+00,-1.453863622959993940e+00
2.983641348229622015e+00,1.229001149077720401e+00
-1.222382484897206467e-01,-6.079498480970703334e+00
-3.411920719253368706e+00,-2.789816010207054831e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.085656829534607404e+00,2.116079899925816576e+00
-5.649321150087443399e+00,-5.524155793729794706e-01
3.382400286294752867e+00,5.644029189691688320e-01
-6.130388629319687865e+00,-7.134810014073474094e-02
-3.945025981337815235e+00,2.256710748122608745e+00
-5.624897998548963329e+00,5.768387309114606509e-01
-2.337028713073359132e+00,-3.864708016387064404e+00
3.704291537446637861e+00,-2.791750038269391609e-02
9.732605482536391683e-01,4.579635815704357960e+00
1.572719332506055556e+00,-3.580537841950329980e+00
-5.582628416122696002e+00,-6.191083133377268677e-01
2.930127951486763749e+00,1.318190143649150770e+00
-3.719619794368020038e+00,-2.482116935092403498e+00
-5.107900167709002126e+00,1.093836561751420966e+00
-2.208207125396882908e+00,3.993529604063540628e+00
2.861859415436018850e+00,-1.431971037067058639e+00
-6.106631087185707685e+00,9.510564227471629550e-02
-4.114507791555792160e+00,2.087228937904631820e+00
-4.088342122947519641e+00,2.113394606512904339e+00
-8.881784197001252323e-16,-6.201736729460423092e+00
2.002040771953782716e+00,2.865002109537452490e+00
1.971822763415165269e+00,2.915365457101814606e+00
-3.380889294020360314e+00,-2.820847435440063222e+00
-5.118889417568637690e+00,1.082847311891785402e+00
3.016694010330056575e+00,-1.173913378910328653e+00
-4.221174307618134947e+00,1.980562421842289034e+00
2.803499048274316952e+00,-1.529238315669894988e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-3.773008208249342577e+00,-2.428728521211080960e+00
3.016788017141049494e+00,1.173756700892007787e+00
-3.050564199121466924e+00,-3.151172530338956612e+00
-5.639679378151126521e+00,-5.620573513092963491e-01
-4.036837814154440984e+00,2.164898915305982108e+00
3.669718523739867067e+00,-8.553918989397857331e-02
-4.291967584283686854e+00,1.909769145176737126e+00
-2.989616983288217344e+00,-1.310512553721889240e-01
-3.943216173615460729e+00,2.258520555844962807e+00
3.663569123020348872e+00,-9.578819109317571190e-02
2.564308942752938636e-01,2.193244139402139581e-03
1.471645920445742606e+00,-3.748993528717518231e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-6.108174689062262352e+00,9.356204039816162776e-02
-4.754853381799366119e+00,-1.446883347661056529e+00
3.712841257807648176e+00,-1.366796644767731550e-02
-8.881784197001252323e-16,-6.201736729460423092e+00
-4.079428059551656105e+00,-2.122308669908766987e+00
3.709401275717455260e+00,-1.940126993133173272e-02
1.432415072676943568e+00,-3.814378274998849516e+00
-2.464772377304491613e-02,-6.177089005687379064e+00
1.608923368293924572e+00,-3.520197782303881695e+00
1.939146069860083976e+00,-2.969826613026949502e+00
-8.544304164249315682e-16,-6.201736729460423092e+00
1.898103270626359418e+00,3.038231278416491321e+00
2.544380524832072332e+00,-1.961102521406969501e+00
1.603340306613820418e-02,-6.175014391016858006e+00
-2.173508032647351040e+00,4.028228696813072496e+00
1.924367975736382297e+00,2.994456769899786153e+00
3.313573985876637984e+00,6.791134196660271183e-01
-5.608431182630237544e+00,-5.933055468301852153e-01
-3.936448267840712223e+00,2.265288461619711757e+00
3.010233921977348182e+00,1.184680192831509604e+00
2.565899604130087219e+00,1.925237389243611652e+00
3.372719552361135076e+00,5.805374755251982988e-01
-3.507267446890265816e+00,-2.694469282570157720e+00
3.699440485035875081e+00,-3.600258773396536327e-02
-5.624675791659189628e+00,-5.770609378012331314e-01
2.931237645315440954e+00,1.316340653934688687e+00
-4.962645047317784552e+00,-1.239091682142638540e+00
3.682355705629666520e+00,6.447722007764604413e-02
-5.609113587525598632e+00,-5.926231419348242380e-01
9.089620917719773985e-01,4.686799909840461353e+00
3.712393223889475014e+00,-1.441468964463243907e-02
-2.260371297714109051e+00,3.941365431746314041e+00
-4.140126610949510066e+00,2.061610118510913914e+00
-4.787954992958918687e+00,1.413781736501504405e+00
-4.155457779070207636e+00,2.046278950390216345e+00
-6.201736729460423092e+00,4.840812671004091523e-16
3.025394597841198241e+00,-1.159412399725093579e+00
-2.414813792001116344e+00,-3.786922937459307636e+00
-6.101073073947435255e+00,-1.006636555129873378e-01
3.719509144290911618e+00,-2.554822308904469708e-03
-8.544304164249315682e-16,-6.201736729460423092e+00
-2.954127026670290146e+00,-1.738966295159531383e-01
-3.509475459856231438e+00,-2.692261269604192098e+00
2.784596053547176098e+00,-1.560743306881796855e+00
2.969307194684484674e+00,1.252891404986282264e+00
2.512988501666468255e-01,9.745535288013519593e-02
-4.026398995240467293e+00,2.175337734219956687e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-3.689966916479497705e+00,-2.511769812980925831e+00
-4.720876243236001635e+00,1.480860486224422345e+00
-5.187757618519033720e+00,1.013979110941390260e+00
3.707858427812202873e+00,-2.197268310675237757e-02
1.008577743911256874e+00,4.520773822941661635e+00
1.940573717048941216e+00,-2.967447201045520622e+00
2.494480781479214482e+00,-2.044268760328399104e+00
-3.975158308193727841e+00,2.226578421266696139e+00
-6.201736729460423092e+00,8.881784197001252323e-16
3.686206315113431220e+00,-5.805953760470572433e-02
-4.896602817093449467e+00,-1.305133912366973403e+00
2.613723237436526681e+00,1.845531333732879142e+00
-4.895659058302623379e+00,-1.306077671157799713e+00
-4.712802185307194414e+00,-1.488934544153228900e+00
2.489981802100738051e+00,-2.051767059292526341e+00
2.918429582008066347e+00,1.337687426113645994e+00
-3.016582717065821484e+00,-3.185154012394602052e+00
-6.187371168675381838e+00,1.436556078504214184e-02
3.685714646678172279e+00,-5.887898499680410680e-02
9.631757466780390686e-01,4.596443818330358866e+00
-5.613764514598946320e+00,-5.879722148614763277e-01
-5.542701943403876896e+00,-6.590347860565458626e-01
2.551411421115183042e+00,-1.949384360935118465e+00
1.495759450297678095e+00,-3.708804312297625749e+00
-5.651156352174147024e+00,-5.505803772862757350e-01
-3.088379077155866792e+00,-3.113357652304556744e+00
-6.201736729460423092e+00,8.881784197001252323e-16
2.451687858333578163e+00,-2.115590298904459488e+00
1.465551289499862131e+00,-3.759151246960652504e+00
-4.066186031248054888e+00,-2.135550698212368204e+00
-4.025441653481713900e+00,-2.176295075978709193e+00
-4.116171355607714410e+00,2.085565373852709570e+00
-4.726233470264673997e+00,1.475503259195749983e+00
-2.261292740074540841e+00,3.940443989385882695e+00
2.958496087856646639e+00,-1.270909916366012027e+00
-6.201736729460423092e+00,8.881784197001252323e-16
1.563243495480410195e+00,-3.596330903659738620e+00
-3.683278158635661992e+00,-2.518458570824761544e+00
2.422750345759948853e+00,-2.163819486527175151e+00
-3.751758729909867363e+00,-2.449977999550556174e+00
2.111493633199559739e+00,2.682580674127824416e+00
-2.203526125386647383e+00,3.998210604073776153e+00
2.142974023871480505e+00,2.630113356341288622e+00
-2.268678602842224112e+00,3.933058126618198980e+00
-1.277968083592371240e-01,1.451724533133423867e+00
-4.046676801718605887e+00,2.155059927741818093e+00
-8.730882592101112116e-02,1.400844779098799897e+00
-3.373236850911801366e+00,-2.828499878548622171e+00
-2.974198399809664828e+00,-1.392694230995730476e-01
2.495956618478973876e+00,-2.041809031995466484e+00
-3.779255673788490810e+00,-2.422481055671932282e+00
-2.195691165866564543e+00,4.006045563593858994e+00
1.434853678453116066e+00,-3.810313932038562612e+00
3.363397458147683317e+00,5.960742992142846752e-01
-6.139619281569524745e+00,6.211744789089923557e-02
1.940450718336587554e+00,2.967652198899444205e+00
1.426844738774345922e+00,-3.823662164836512556e+00
2.603923785603895702e+00,-1.861863753453929959e+00
1.444269544254452198e+00,-3.794620822369668467e+00
1.930951945960152516e+00,2.983483486193502454e+00
-5.601626359712410519e+00,-6.001103697480122401e-01
2.904102278330132236e+00,1.361566265576869883e+00
1.998695121507706896e+00,2.870578193614245155e+00
1.926443877297528307e+00,2.990996933964542581e+00
-3.312159842719797354e-02,-6.168615131033226007e+00
1.913149958693175057e+00,3.013153464971798368e+00
9.838559515581226655e-01,4.561976810196886056e+00
-4.136710005315396010e+00,2.065026724145027970e+00
3.666275078918232566e+00,9.127826459670258796e-02
1.464587793706540797e+00,-3.760757073282854357e+00
2.554094981176883827e+00,1.944911760832283676e+00
3.700135471795463094e+00,3.484427646798506778e-02
-5.614164259206781971e+00,-5.875724702536406774e-01
3.305231703151624956e+00,6.930172242077151656e-01
-4.874418051131601537e+00,-1.327318678328821777e+00
-4.799466241356437735e+00,-1.402270488103985135e+00
-6.190465095655232730e+00,-1.127163380518987797e-02
-9.094697988050787218e-02,1.531506332466738174e+00
1.907323860870644205e+00,-3.022863628009349046e+00
9.436338652440086072e-01,4.629013620720409783e+00
-1.185800582545792903e+00,7.311222968676955869e-01
-4.038802019970378687e+00,2.162934709490045293e+00
-3.068594239290147740e+00,-3.133142490170275796e+00
-5.672879980716722059e+00,-5.288567487437006998e-01
-2.241776982864245316e+00,3.959959746596178221e+00
-1.178063896685230594e+00,6.218128917706873260e-01
2.138595924098324330e-01,5.773161410350516332e-02
-4.173709707918995093e+00,2.028027021541427999e+00
-1.228512315911838293e+00,5.412670416462643797e-01
1.455826270886727780e+00,-3.775359611315876496e+00
-8.544304164249315682e-16,-6.201736729460423092e+00
1.987665536549072076e+00,-2.888960835211969336e+00
1.958790919467954028e+00,-2.937085197013832527e+00
2.012275017587025872e+00,-2.847945033482046195e+00
-8.881784197001252323e-16,-6.201736729460423092e+00
-3.066164478457829468e+00,-3.135572251002594069e+00
1.563850746422894122e+00,-3.595318818755599111e+00
-1.882254161736085507e-02,1.419086871906198422e+00
3.662463030911733863e+00,9.763167794086707874e-02
-4.083859188920260230e+00,2.117877540540162862e+00
-2.990437670929373404e+00,-1.913874497411116038e-01
-2.852416593161305691e+00,-2.447986166890536164e-01
-2.212495951550395024e+00,3.989240777910028068e+00
-1.313243708128333465e+00,5.576274389796248565e-01
-3.708953760617147655e+00,-2.492782968843275881e+00
1.280483243008475984e-02,-6.180395342076947074e+00
1.630046108651147518e+00,-3.484993215041843673e+00
9.866077254896357118e-01,4.557390520311031423e+00
3.431278044839528585e-01,8.821871860263827414e-02
-6.336892513145195305e-02,1.408287928661585253e+00
-1.286904490785163890e+00,6.148626867823905329e-01
1.403273965492392472e+00,-3.862946786973101787e+00
-2.279930905414588871e+00,3.921805824045834221e+00
-5.651275504535600902e+00,-5.504612249248218570e-01
3.572121102795902114e-01,-6.382263214748561120e-02
1.457111499647542718e+00,-3.773217563381184636e+00
-5.562836208470707255e+00,-6.389005209897155035e-01
