-6.651487820885076729e+00,-9.051080374734292444e-02
-3.940900997846653375e+00,2.801097626785766792e+00
-5.223983705005476708e+00,-1.518014919626943682e+00
-5.318364818548836581e+00,1.423633806083583586e+00
-6.710755119930826851e+00,-3.124350470159279261e-02
-5.162954298043423762e+00,1.579044326588996405e+00
-5.224649632410288902e+00,1.517348992222131265e+00
-2.182895178747768838e+00,4.559103445884651329e+00
-4.465611472172447804e+00,2.276387152459973251e+00
-1.188430255447592065e+00,-9.431545015978108903e-01
-1.672307521884127901e+00,-5.069691102748292266e+00
-4.522661182224595677e+00,-2.219337442407824490e+00
-1.622094196390182930e+00,-5.833111900090467428e-01
-5.222803544592399483e+00,-1.519195080040020684e+00
4.235844631341514344e-01,4.624076308961665660e+00
-6.027966603679533186e+00,-7.140320209528865369e-01
1.814853496821866585e-03,6.732924357148314165e+00
-6.021697754686046622e+00,-7.203008699463733233e-01
1.290223019891766354e+00,-2.908835251735890637e-01
-2.787355876574442171e+00,-3.954642748057978441e+00
4.438939239752399124e-01,-4.522529004756217219e+00
1.344727266797045573e+00,-1.836229064719230308e-02
7.487867400442430599e-01,2.998064924411206089e+00
1.279474088990451675e+00,-3.446281796801615727e-01
-3.752403311260589902e+00,-2.989595313371830709e+00
9.025377058234859140e-01,2.229310095514991374e+00
7.650853594197938312e-01,2.916571827533452232e+00
-4.039953825819496913e+00,2.702044798812923254e+00
-3.826004760124628756e+00,-2.915993864507791411e+00
1.137859015954118203e+00,-1.052703544861828711e+00
1.315883560668611230e+00,-1.625808212893637972e-01
-3.804724568543145224e+00,-2.937274056089275387e+00
1.180440098415422634e+00,-8.397981325553072196e-01
1.016256568355849765e+00,1.660715782853172007e+00
8.810479589881595741e-01,-2.336758829691620853e+00
1.037490319244315007e+00,1.554547028410845577e+00
-3.851027802247506848e+00,-2.890970822384913319e+00
4.373132265577798217e-01,-4.555432491843517617e+00
-1.671138434020851271e+00,-5.070860190611569784e+00
8.305729753008567195e-01,-2.589133748128134904e+00
4.693348759203131992e-01,-4.395324245030851174e+00
-4.509897415765472317e+00,-2.232101208866947850e+00
2.267445734637668076e-01,-5.608275757313582410e+00
1.141457151074038778e+00,-1.034712869262225610e+00
-4.090479961695245414e+00,2.651518662937175641e+00
-3.986568233932802130e+00,2.755430390699618481e+00
-2.379216765038619563e+00,4.362781859593800604e+00
4.411301519968792162e-01,-4.536347864648020867e+00
5.507951608461308934e-01,-3.988022820401762925e+00
-4.509082585845956004e+00,-2.232916038786464163e+00
1.045967031764664767e+00,-1.512163465809095442e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-5.281185341627515406e+00,1.460813283004905649e+00
-5.340709133900671368e+00,1.401289490731748799e+00
5.364162276426533982e-01,3.874661215042871643e+00
-4.668475400557285937e+00,2.073523224075134230e+00
1.035269871183680301e+00,-1.565649268714017772e+00
-4.593906044957988044e+00,2.148092579674433011e+00
1.285496674554458485e+00,-3.145152518601284086e-01
-4.682947944780246452e+00,2.059050679852173715e+00
6.888096443202340602e-01,3.297950403031251199e+00
-2.798615573007530610e+00,-3.943383051624890445e+00
1.330613101044918034e+00,-8.893311940783021896e-02
1.104415095519783119e+00,1.219923147033505462e+00
-9.272989695029800492e-16,-6.741998624632420167e+00
-2.424107708919482906e+00,4.317890915712936817e+00
1.114637989406220830e+00,-1.168808677601314905e+00
-3.544048485946484917e+00,3.197950138685935251e+00
-5.326589259790003084e+00,1.415409364842417972e+00
7.394717441890822363e-01,-3.044639903687007099e+00
4.441144592639029165e-01,4.521426328312907472e+00
-5.942402107572148928e+00,-7.995965170602707950e-01
4.431779680565240964e-01,-4.526108784349796466e+00
1.316929448776234191e+00,-1.573513807512494367e-01
4.422187469793766312e-01,-4.530904889735533736e+00
1.047117814709034089e+00,1.506409551087250387e+00
7.455979850778247098e-01,-3.014008699243294842e+00
2.035809520400879424e-01,-5.724093864431976542e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-5.114949284937229557e+00,-1.627049339695190389e+00
-1.549671785324947315e+00,-7.934409894874350222e-01
8.963729114755168981e-01,-2.260134067254834456e+00
-5.229129261165995857e+00,1.512869363466425199e+00
-3.519456869805924537e+00,3.222541754826495630e+00
1.181188172105469336e+00,-8.360577641050737085e-01
1.310310233822777004e+00,-1.904474555185355911e-01
1.286008820827208021e+00,-3.119545204963802831e-01
-5.135713655457069926e+00,-1.606284969175350019e+00
-3.917789767568933712e+00,2.824208857063486455e+00
-5.223705287774447648e+00,-1.518293336857972520e+00
-1.743299175049914496e+00,-4.998699449582506560e+00
5.559681632997979239e-01,-3.962157808133428105e+00
-5.856299976997342505e+00,8.856986476350776627e-01
-5.274807241411001435e+00,1.467191383221418732e+00
-5.308846719529060287e+00,1.433151905103360768e+00
6.922889991580096769e-01,3.280553628842373115e+00
-4.964839583338172879e+00,-1.777159041294247510e+00
4.393357494626665138e-01,-4.545319877319084156e+00
1.310223934032200610e+00,1.908789544714168951e-01
1.046717688532708523e+00,-1.508410181968875996e+00
7.637264765475556549e-01,2.923366241894642670e+00
7.129239255481807369e-01,3.177378996891517815e+00
-1.563856563937997102e+00,-7.099483192859223912e-01
-8.881784197001252323e-16,-6.741998624632420167e+00
-6.013948313984617933e+00,-7.280503106478019015e-01
-6.654987294374043572e+00,-8.701133025837609614e-02
-4.442889359086686696e+00,-2.299109265545733027e+00
4.159395643640007023e-02,6.534028842450422481e+00
-3.252287177609857860e+00,-3.489711447022562751e+00
-3.505516266839082462e+00,3.236482357793337705e+00
-4.481722766695854787e+00,-2.260275857936565824e+00
1.038579392479655361e+00,1.549101662234144694e+00
5.519321386482407554e-01,3.982337931391218167e+00
-3.465186024294202749e+00,-3.276812600338217862e+00
1.264242377521377358e+00,-4.207867370255327089e-01
1.031800574472224952e+00,-1.582995752271294521e+00
-3.742390687307072472e+00,-2.999607937325348139e+00
-5.991855408648905978e+00,-7.501432159835137448e-01
4.575609456955159748e-01,-4.454193896154837518e+00
-5.132094625313893488e+00,1.609903999318526679e+00
1.134424380665322696e+00,1.069876721305806910e+00
1.264130352749462283e+00,-4.213468608851087538e-01
8.255664241271483128e-01,-2.614166503996677271e+00
-4.077774252691696688e+00,2.664224371940723479e+00
-5.815915573515951564e+00,9.260830511164694911e-01
-8.881784197001252323e-16,-6.741998624632420167e+00
-6.643534702457454699e+00,9.846392217496635624e-02
1.313300321776843971e+00,-1.754970157482000914e-01
7.477392934819780956e-01,3.003302157222530688e+00
-6.665509600026402026e+00,7.648902460601902931e-02
1.152793258857266245e+00,9.780323303460896067e-01
-3.741353976140326498e+00,-3.000644648492093669e+00
8.474066422513526486e-01,-2.504965413375655814e+00
-5.378055359159706228e+00,-1.363943265472714161e+00
4.192773449066911073e-01,-4.645611900098961300e+00
1.128544314346639377e+00,1.099277052899223950e+00
4.363160502709356736e-01,-4.560418373277738802e+00
-2.454398197494801703e+00,3.143453609927923664e-01
-5.306559459727272277e+00,1.435439164905147891e+00
7.757106335731271951e-01,2.863445456766785302e+00
-2.374166859817581798e+00,2.652676272683289205e-01
-5.430634918937678357e+00,-1.311363705694741588e+00
1.159413388612468232e+00,9.449316815700797845e-01
-5.167394531811113190e+00,1.574604092821307866e+00
-5.001336255984308643e+00,-1.740662368648111746e+00
5.580077719836393779e-01,-3.951959764714220391e+00
-3.277181384602931402e+00,-3.464817240029489209e+00
-1.790640576528129024e+00,-4.951358048104292031e+00
5.932874659456298660e-01,3.775561294904272724e+00
-1.741543759112768264e+00,-5.000454865519652792e+00
-7.527445701761419371e-16,-6.741998624632419279e+00
1.344002095032568178e+00,-2.198814946957927674e-02
7.543459775186823757e-01,2.970268737039009288e+00
1.153284479184676581e+00,-9.755762287090368190e-01
-4.465108665762617335e+00,2.276889958869802832e+00
8.740901448290916420e-01,2.371547900486962401e+00
8.934118121799694556e-01,2.274939563732573777e+00
-4.519702616858422672e+00,-2.222296007773998383e+00
-4.532803886364111356e+00,2.209194738268308811e+00
1.179647076217692714e+00,8.437632435439570422e-01
1.286940333904770695e+00,-3.072969551085673601e-01
-2.120236343739377194e+00,4.621762280893042529e+00
8.881288493427612618e-01,-2.301354377918612748e+00
-3.574788510768299510e+00,3.167210113864121102e+00
1.097716790101274320e+00,1.253414674126048789e+00
1.901042922253373402e-01,-5.791477163505729386e+00
-2.626476382152640898e+00,1.664185885238659734e+00
7.061118043776781761e-01,3.211439602744030175e+00
1.312198762764478221e+00,1.810048108100288933e-01
-3.463704053686187834e+00,-3.278294570946232778e+00
1.339227053115201516e+00,4.586335905641272803e-02
-4.656565365655087163e+00,2.085433258977333004e+00
7.467102928092032021e-01,-3.008447160586402269e+00
-3.766323292622642427e+00,-2.975675332009778185e+00
-4.968019964148029821e+00,-1.773978660484390346e+00
-2.189278228504703439e+00,4.552720396127716285e+00
7.521482722320911307e-01,2.981257263471965846e+00
-5.319114903886891454e+00,1.422883720745528713e+00
5.535315493888729454e-01,3.974340877688057105e+00
-1.599259022850776590e+00,-7.283419441105195569e-01
1.299704794951726639e+00,-2.434746498737876408e-01
-5.186597016752277689e+00,-1.555401607880142256e+00
-3.473783013810632259e+00,3.268215610821787909e+00
-6.646256509724148387e+00,9.574211490827266857e-02
1.341985789286912700e+00,-3.206967819785688789e-02
-5.100638141801256076e+00,1.641360482831164092e+00
5.755591387770450096e-01,-3.864202930747192788e+00
-5.448346583898071138e+00,-1.293652040734349029e+00
2.039065831068447854e-01,-5.722465709098192299e+00
-4.009921126614327314e+00,2.732077498018092854e+00
-4.475842745277898160e+00,-2.266155879354522007e+00
1.112152024998396271e+00,1.181238499640438810e+00
1.254415034278254959e+00,-4.699234532411447063e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-4.981102382304074538e+00,-1.760896242328346073e+00
-5.346699270431533257e+00,1.395299354200886910e+00
4.275851000250175393e-01,-4.604073124507329418e+00
-2.786025238696795636e+00,-3.955973385935625419e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-5.957516023555023743e+00,-7.844826010773960911e-01
-5.011202916826335674e+00,-1.730795707806084494e+00
6.881104567395157634e-01,3.301446340934842461e+00
-2.507703416451056100e+00,1.602597406601081076e+00
1.175186078363482212e+00,8.660682328150091092e-01
-5.825500789313072580e+00,9.164978353193484750e-01
8.708474427561594400e-01,-2.387761410851621413e+00
-3.845855087888836454e+00,-2.896143536743583713e+00
-2.135523145759723018e+00,4.606475478872696705e+00
-3.233233396388928149e+00,-3.508765228243492462e+00
-3.761360842836700247e+00,-2.980637781795720365e+00
-5.160041405945253956e+00,1.581957218687167099e+00
2.005579741764362822e-02,6.641719637544205135e+00
8.693308693666423892e-01,-2.395344277799206445e+00
1.032217427384436670e+00,1.580911487710237262e+00
-4.099812302030523270e+00,2.642186322601896897e+00
1.322449789477922355e+00,-1.297496772428088363e-01
4.619191081234408913e-01,-4.432403084015212436e+00
-2.463794817942383197e+00,1.692818448754860317e-01
8.751658412217210303e-01,-2.366169418523814016e+00
-3.222881224062539740e+00,-3.519117400569880871e+00
8.915886183833683365e-01,-2.284055532715576931e+00
-3.809454016975637458e+00,-2.932544607656782709e+00
-2.118401951941591310e+00,4.623596672690828413e+00
7.726847036377979538e-01,2.878575106443431064e+00
-2.159022485314391115e+00,4.582976139318028608e+00
4.253315532133338239e-01,4.615340858565753379e+00
1.042205893826872121e+00,1.530969155498060008e+00
-2.795230457693528958e+00,-3.946768166938892097e+00
-1.135533603103046296e+00,-1.019190670439068525e+00
1.008396558824744105e+00,1.700015830508699866e+00
-2.542981011517584822e+00,1.552763844831775542e+00
8.681156306204077522e-01,-2.401420471530379963e+00
4.393321101748290380e-01,-4.545338073758271591e+00
-4.033245850967412949e+00,2.708752773665007219e+00
-5.122530690526716945e+00,1.619467934105704110e+00
-2.883863008586566856e+00,-3.858135616045853755e+00
-2.356844451426086007e+00,1.314722015674457400e-01
-1.193445082865295159e+00,-1.022492896438752297e+00
-1.138506549823574243e+00,-1.018203900729705236e+00
-6.741998624632420167e+00,8.881784197001252323e-16
4.274119765673889404e-01,4.604938741795478130e+00
1.014373102678175709e+00,1.670133111241541846e+00
-1.165592076066471749e+00,-1.001138920886747607e+00
-1.124512558777045479e+00,-9.261447763733849925e-01
8.237201058828952371e-01,-2.623398095217942760e+00
-1.664122972619594965e+00,-6.699124519625172525e-01
-2.409277802115573852e+00,4.332720822516845871e+00
-2.417793711637251874e+00,2.360655650324791355e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-1.658869376241432381e+00,-7.937066603984512803e-01
-3.530109716382715757e+00,-3.211888908249704855e+00
-5.165788953311452048e+00,1.576209671320969008e+00
-2.588189065455445803e+00,1.487248542910872384e+00
-3.514596309660588780e+00,-3.227402314971831832e+00
4.500990846540749990e-01,4.491503201362047726e+00
-3.258941665061944271e+00,-3.483056959570476341e+00
-1.541176981512577537e+00,-7.904743184247577936e-01
-5.132941652045111880e+00,1.609056972587309176e+00
-2.561324931803923732e+00,1.653274088544744780e+00
-3.798841151348523404e+00,-2.943157473283897207e+00
-5.476763387696185426e+00,-1.265235236936234742e+00
-2.575027685233486352e+00,1.562005382458351521e+00
-2.549329831003237068e+00,1.551439798016132077e+00
-5.448984319898526607e+00,-1.293014304733893560e+00
-1.120329281409053523e+00,-8.790636508289482176e-01
-6.723089964561903109e+00,1.890866007051794639e-02
-2.406564284035528356e+00,3.394465368447157627e-01
3.181162354308691292e-02,-6.582940506916981072e+00
-3.572294981810938186e+00,-3.169703642821482426e+00
-2.789311756869119918e+00,-3.952686867763300693e+00
4.323467662604750794e-01,-4.580264793330041329e+00
-3.162680800562196470e+00,3.579317824070223697e+00
-4.787571077450302859e+00,-1.954427547182117086e+00
-4.480042744167186619e+00,2.261955880465234436e+00
2.628593817832869384e-02,6.610568933740779585e+00
1.259963226157336580e+00,4.421824938457368792e-01
8.787953920950430931e-01,-2.348021664157203148e+00
1.265807728420308864e+00,4.129599825308756245e-01
-2.009195458032442261e+00,-4.732803166599978795e+00
-6.679268756676138175e+00,6.272986795628288093e-02
-3.124682292440649434e+00,-3.617316332191771178e+00
-4.863801378874229364e+00,-1.878197245758190803e+00
-1.757658644152950256e+00,4.984339980479469467e+00
-6.475817227802224352e+00,2.661813968301967037e-01
-3.409289288395116913e+00,-3.304711634611918747e-01
-3.118777176164023057e+00,3.623221448468397110e+00
1.142123315129330630e+00,-1.031382048985766353e+00
1.274168983248378684e+00,-3.711537083905263046e-01
5.507704556361501247e-01,-3.988146346451666879e+00
9.894792386027293496e-01,1.794602431618774530e+00
7.245071268482773386e-01,3.119462990391034474e+00
-3.574241813150603964e+00,-3.167756811481816648e+00
1.246063801798839910e+00,-5.116796156382203975e-01
-6.741998624632420167e+00,8.881784197001252323e-16
5.507821541281592292e-01,-3.988087853991621579e+00
8.837568748993018808e-01,-2.323214250135909431e+00
-1.678522473574267870e+00,5.063476151058152297e+00
1.129958727563622034e+00,-1.092204986814309997e+00
-4.784876295997944062e+00,1.957122328634476105e+00
-5.907983040337170699e+00,-8.340155842952490239e-01
-5.224456877097777507e+00,1.517541747534642660e+00
-4.414861961134247892e+00,2.327136663498172275e+00
8.983015855447109566e-01,2.250490696908866273e+00
1.300034257780512625e+00,-2.418273357298570403e-01
-5.474751219352882892e+00,1.267247405279538164e+00
1.129147339209551681e+00,-1.096261928584661760e+00
-5.142688937807070815e+00,1.599309686825350241e+00
1.134102975142385228e+00,1.071483748920494472e+00
1.270917871053190540e+00,3.874092693664679121e-01
1.181931206193864270e+00,-8.323425936630988176e-01
6.302064802434128588e-01,3.590966223415357206e+00
-2.361156559427747936e+00,4.380842065204671343e+00
9.942709121852735255e-01,1.770644063706052984e+00
1.314999499485327128e+00,1.670011272057844165e-01
-6.596931121354941752e+00,-1.450675032774778883e-01
1.286461079283933051e+00,-3.096932282127555780e-01
-1.884442506943998508e+00,4.857556117688421438e+00
2.238137712719034944e-02,6.630091738996472195e+00
-4.506654705338512201e+00,2.235343919293907966e+00
5.671921644829202025e-01,-3.906037802217816601e+00
-5.841832143165202496e+00,-9.001664814672174497e-01
1.296928364557584201e+00,-2.573568018444989391e-01
