5.541290775889496700e+00,9.724276305082276695e-01
-2.480486395227550656e+00,3.109683548521923857e+00
6.641620849191786746e+00,-5.548590275631948288e-02
-4.898370988284460381e+00,-6.917989554650139095e-01
-3.302848894290031811e+00,-2.287321049459442701e+00
-5.590169943749474513e+00,0.000000000000000000e+00
3.260236216782488317e+00,-2.873306429764067360e+00
6.689026317507525299e+00,-1.598134582653809588e-02
-4.915195621723220221e+00,-6.749743220262540699e-01
-4.725521318540000237e+00,-8.646486252094742753e-01
-5.590169943749474513e+00,3.272587181291445282e-16
2.586062096125216314e+00,3.435118196978461214e+00
-2.554350625353826398e+00,3.035819318395648114e+00
3.046404452497101012e+00,3.051499566668557151e+00
3.111762157776705617e+00,1.940018115893354933e-02
1.689534421709081302e+00,-4.182224592325240131e+00
1.694187483407945560e+00,-4.178347040909519805e+00
3.154270155391401431e+00,2.961611480923306949e+00
2.651714519535881109e+00,3.380407844136240403e+00
2.262735395749907230e+00,-3.704557113957884784e+00
2.815279444447842838e+00,-3.244103740042938444e+00
-4.074195995781759727e+00,-1.515973947967714563e+00
6.614710886070919393e+00,-7.791087202370938769e-02
5.476198061902288750e+00,1.026671558830900777e+00
2.718355857543328646e+00,3.324873395796700937e+00
3.993297215986471915e+00,2.262422263760748287e+00
-3.352536057786497992e+00,-2.237633885962976521e+00
5.260363863575008736e+00,1.206533390770301084e+00
6.706921117952522771e+00,-1.069012122373536045e-03
2.790001224529958246e-01,3.458062806555006058e-02
-4.398068048149493592e+00,1.192101895599980033e+00
-5.553037718631097519e+00,3.713222511837699358e-02
6.645360779956924979e+00,5.236929378537084206e-02
2.963452291437200792e+00,-6.499896862848830725e-02
6.654346554179228157e+00,4.488114860011820084e-02
5.090877907599261398e+00,-1.347771687416757125e+00
-4.842556296079823852e+00,7.476136476696506605e-01
5.542730859809059218e+00,9.712275605752588303e-01
5.389653990144086748e+00,1.098791618629402667e+00
-5.590169943749474513e+00,0.000000000000000000e+00
6.669972149039526066e+00,-3.185981954986960574e-02
-2.273975169825079412e+00,-3.316194773924395101e+00
-3.355528568657160982e+00,-2.234641375092313531e+00
-2.640282019166688698e+00,2.949887924582785814e+00
2.646452055070732889e+00,3.384793231190530438e+00
5.224784640371680666e+00,-1.236182743439741216e+00
4.758989288030416986e+00,-1.624345537057461097e+00
-5.565642182485210476e+00,2.452776126426403636e-02
-5.513572357357712228e+00,-7.659758639176188211e-02
-5.590169943749474513e+00,0.000000000000000000e+00
-4.903157120790162082e+00,-6.870128229593122082e-01
5.109708262292259384e+00,1.332079725172591989e+00
6.680758680847630693e+00,-2.287104304311693426e-02
-1.554006526976876579e+00,4.036163416772597046e+00
2.885690489709614504e+00,3.185427868991462574e+00
-2.493174951352798985e+00,3.096994992396675528e+00
-3.445982106252465371e-03,-5.586723961643222935e+00
-2.490005410082233084e+00,3.100164533667241429e+00
-5.557759408169845372e+00,3.241053557962914056e-02
2.874716482697381004e+00,3.194572874834990639e+00
-2.281168668348206641e+00,-3.309001275401267872e+00
4.658337378546179686e+00,-1.708222128294325071e+00
2.994280976450102383e+00,-3.910503668825640600e-02
3.902016574208526656e+00,2.338489465242369114e+00
6.619063108573086218e+00,7.428401993856979801e-02
-4.116184800552877832e+00,-1.473985143196596459e+00
4.758722848833019547e+00,-1.624567569721958371e+00
2.927685039391493493e+00,3.150432410923230453e+00
1.697581673324587426e+00,-4.175518549312318584e+00
-2.516247190251031274e+00,3.073922753498443239e+00
-5.590169943749474513e+00,0.000000000000000000e+00
5.114463908085720156e+00,1.328116687011374752e+00
-2.526739984490150803e+00,3.063429959259323709e+00
-1.530801034798695115e+00,4.059368908950778732e+00
1.612012757428957999e+00,-4.246825979225342884e+00
1.637797891388639515e+00,-4.225338367592274658e+00
6.677190446323862716e+00,2.584457181292273628e-02
2.791220927841934429e+00,-3.264152503881195599e+00
-2.607788358126112982e+00,2.982381585623361531e+00
-2.613303671510313730e+00,2.976866272239160782e+00
-4.217907258953006000e+00,1.279331898042689986e+00
3.011944430114398497e+00,3.080216251987475840e+00
3.351968229831544299e+00,-2.796863085556521078e+00
-3.377558723266007590e+00,-2.212611220483466923e+00
-5.563118048300253804e+00,-2.705189544922028538e-02
-5.590169943749474513e+00,0.000000000000000000e+00
-4.502794251374923284e+00,-1.087375692374551006e+00
-4.843752468494352925e+00,7.464174752551215875e-01
6.614424622020482758e+00,-7.814942539907310248e-02
2.749830566339562132e+00,3.298644471799839550e+00
6.686710270585965787e+00,1.791138492783684449e-02
6.633424606055812411e+00,6.231610536963132913e-02
2.152144332573389995e+00,-3.796716333271649368e+00
-5.590169943749474513e+00,2.181724787527629859e-16
-5.590169943749474513e+00,0.000000000000000000e+00
-4.025008909501575971e+00,-1.565161034247898320e+00
-5.503409974293151485e+00,8.675996945632302726e-02
6.620545188311186990e+00,7.304895349015251560e-02
-5.590169943749474513e+00,2.181724787527629859e-16
6.628326616991103926e+00,6.656442959022172701e-02
3.898364496204305141e+00,2.341532863579220525e+00
-4.170522617295856271e+00,1.419647326453617353e+00
-3.893606198183206413e+00,1.696563745566268100e+00
-2.301644172436319025e+00,-3.288525771313155488e+00
-5.520701024382772992e+00,-6.946891936670109013e-02
-5.590169943749474513e+00,0.000000000000000000e+00
6.609846114448303389e+00,8.196484837588884076e-02
2.619918870919724974e+00,3.406904217983037331e+00
-2.604816050355172052e+00,2.985353893394302460e+00
2.847145510513989120e+00,-3.217548684987816543e+00
6.684173490932253436e+00,-2.002536797259679702e-02
6.655134382265099902e+00,4.422462519522508267e-02
6.633640003991248868e+00,6.213660709010093708e-02
-2.534526693449957513e+00,3.055643250299517000e+00
5.611607455889404683e+00,-9.138303971749710541e-01
-4.000175640486650863e+00,-1.589994303262823649e+00
8.683269371283635074e-01,1.408996038924547500e+00
3.162067285728909383e+00,9.949509728525735008e-03
5.417527202246316342e+00,1.075563941877544671e+00
-4.674399091147812157e+00,-9.157708526016621331e-01
5.363713655341380893e+00,1.120408564298324139e+00
-4.409043339179860688e+00,-1.181126604569613603e+00
-4.666203351784761644e+00,-9.239665919647127579e-01
5.519283807510240614e+00,9.907667708242743343e-01
3.104170318132792428e+00,4.652893075401218215e-02
5.517120641052498442e+00,9.925694095390596994e-01
-4.789895218658649867e+00,8.002747250908237575e-01
5.490856029421905760e+00,-1.014456585897886676e+00
-4.867013441382164629e+00,7.231565023673098835e-01
-4.761372192397683278e+00,-8.287977513517906791e-01
5.605242359186119572e+00,9.191346444277084249e-01
7.709987554617596661e-01,1.246211289056861959e+00
2.917646841602094643e+00,-3.158797575747728903e+00
-2.489658978171922943e+00,3.100510965577551570e+00
5.157910105452953253e+00,1.291911522538680579e+00
-3.298618959775736936e+00,-2.291550983973737576e+00
4.641649446601415541e+00,-1.722128738248295488e+00
-3.886025571875439510e+00,1.704144371874035002e+00
6.683358941799056652e+00,-2.070415891692789501e-02
5.634697817550198273e+00,8.945884291243099140e-01
-4.544352793904135268e+00,-1.045817149845339022e+00
2.554204919933041218e+00,3.461665843805273646e+00
5.077630284145009831e+00,-1.358811373628633135e+00
-4.261301302577269468e+00,1.328868641172205045e+00
-2.493524671762135991e+00,-2.102185645585765705e-01
6.600847596034186360e+00,-8.946361372098721176e-02
-4.455330453171558958e+00,1.134839490577915555e+00
2.822813060608813984e+00,3.237825726575463303e+00
2.825810525525340733e+00,-3.235327839145023532e+00
2.846170088538862331e+00,-3.218361536633755904e+00
2.951422241225633236e+00,-3.130651409394780149e+00
5.575444330756671896e+00,-9.439663347855820064e-01
-2.603976608193014020e+00,2.986193335556460493e+00
-2.420042236891030374e+00,-3.170127706858444139e+00
3.146371631735804364e+00,2.968193583969637839e+00
-3.819438378707570969e+00,1.770731565041903544e+00
-4.055308324963474931e+00,-1.452142313984758015e+00
2.931732767336007850e+00,-3.147059304302801230e+00
-4.635095353107807625e+00,-9.550745906416666653e-01
-4.859650157631214995e+00,-7.305197861182591845e-01
5.069924192882221625e+00,1.365233116347623898e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-4.452355048434970541e+00,1.137814895314503083e+00
-2.670807704421924278e+00,-1.021747983268644216e-01
3.983829596071815971e+00,2.270311947022961796e+00
6.620641012921759661e+00,-7.296909964800946113e-02
-2.528570089003062904e+00,3.061599854746411609e+00
-4.189937190409985135e+00,1.400232753339489378e+00
2.898119344951526788e+00,-3.175070489623201819e+00
-2.453827536802138276e+00,-3.136342406947336681e+00
-2.466752246243359981e+00,3.123417697506114532e+00
7.416870562503903308e-01,1.269272048599714209e+00
-2.600900854148099572e+00,2.989269089601374940e+00
-4.594196764666160782e+00,-9.959731790833137310e-01
-4.404383884908680713e+00,1.185786058840792911e+00
3.123294409035978436e+00,-9.425863305042719853e-02
4.681080126049127266e+00,-1.689269838708535421e+00
-2.384580748578100984e+00,-3.205589195171373529e+00
-4.659223093912916447e+00,-9.309468498365578437e-01
5.486834922829112671e+00,1.017807508058547805e+00
-4.191773765673199925e+00,1.398396178076273699e+00
2.660286911536661414e+00,3.373264184135590149e+00
6.626808651133754502e+00,-6.782940113801316784e-02
-2.389612325271276649e+00,-3.200557618478197863e+00
-1.558613012365142714e+00,4.031556931384331577e+00
-3.029278582056171842e-02,-5.559877157928913682e+00
-4.922216348596061053e+00,6.679535951534125715e-01
-4.074661549419636764e+00,-1.515508394329837749e+00
2.879330212628023578e+00,-3.190728099892788272e+00
-5.590169943749474513e+00,2.181724787527629859e-16
3.077124760866708275e+00,3.025899309693884653e+00
6.674599704001452416e+00,2.800352374826464708e-02
6.673183693187755061e+00,2.918353275967910943e-02
-3.813255136512733845e+00,1.776914807236740668e+00
-2.569064245159573101e+00,3.021105698589901412e+00
3.074317350107787394e+00,3.028238818659652054e+00
-5.563335616135582029e+00,2.683432761389248355e-02
6.598617779856325249e+00,-9.132179386920480368e-02
5.478924732733133851e+00,1.024399333138529711e+00
5.123698877833228416e+00,-1.320420878888451277e+00
2.152210309116891818e+00,-3.796661352818730961e+00
5.635453824871079043e+00,8.939584230235757545e-01
3.699334565952314136e-01,-3.048235302669772412e-02
-6.346619390374730330e-02,-5.526703749845728098e+00
5.472710831088117622e+00,1.029577584509376864e+00
3.139897492802473433e+00,-6.710124680920910578e-02
-2.567534156973097392e+00,3.022635786776377120e+00
6.632319895940872456e+00,-6.323669713208079912e-02
-4.845122303800819985e+00,-7.450476399486543055e-01
2.717147014098373337e-01,-1.514056083432077093e+00
-4.323877733944668122e+00,1.266292209804806390e+00
5.660897398744632270e+00,-8.727554447956142880e-01
6.629025962726992738e+00,-6.598164147698160065e-02
-3.984147662169578830e+00,-1.606022281579895683e+00
-5.590169943749474513e+00,0.000000000000000000e+00
3.277538991970500692e+00,-2.858887450440723565e+00
6.698010153712912640e+00,8.494815655381137559e-03
-5.528861734731520983e+00,-6.130820901795312056e-02
6.677383600797296204e+00,2.568360975172815849e-02
-1.619584981982569394e+00,3.970584961766904897e+00
-2.423761100183501771e+00,-3.166408843565972742e+00
6.679641278903186041e+00,-2.380221133015325563e-02
6.702423598725554932e+00,-4.816944811512513525e-03
6.656785487978226890e+00,-4.284870376761951150e-02
5.462832821929126226e+00,1.037809258808536361e+00
-2.598024264619650303e+00,-2.594589553298509710e-01
5.501976349975831404e+00,1.005189652102948861e+00
-8.160098637180457359e-02,-5.508568957377670827e+00
2.262261304638612636e+00,-3.704952189883964131e+00
4.137863993166823740e-01,-3.115732114735497715e-02
6.704038254485094050e-01,1.368968679972888625e+00
-2.549079649981855766e-03,-5.587620864099493545e+00
6.614627150527628174e+00,7.798065164311816788e-02
2.868498369696883099e+00,-3.199754635668738523e+00
5.104146688081182326e+00,1.336714370348489611e+00
-1.697555081553634437e-01,-5.420414435594111957e+00
2.982252171164771481e-01,-9.263781566422471525e-02
7.849324108372321973e-01,1.255205664102942542e+00
6.955902372192084293e-01,1.320133101074396631e+00
-4.443312540920166143e+00,-1.146857402829308148e+00
-4.500523945602310505e+00,-1.089645998147163786e+00
-5.590169943749474513e+00,3.272587181291445282e-16
4.426502468612335539e-01,-1.426804112861232099e+00
1.623562163049335982e+00,-4.237201474541694601e+00
3.127739188319539343e-01,3.587997380480553722e-02
2.673606124124888739e-01,6.592178433068182630e-03
4.483643149199232902e-01,9.551695624956529906e-03
3.413400238279947763e-01,-1.497214910836226487e+00
2.157354657545741627e+00,-3.792374395794689601e+00
2.129721952256411921e+00,-3.815401650202463912e+00
1.642153095417157260e+00,-4.221709030901843462e+00
-2.635657834510054531e+00,-2.426355028292229432e-01
3.649215179099960515e-01,-1.454024956364103671e+00
6.636137194631982261e+00,6.005561488948977372e-02
-2.663453221913093749e+00,-1.020390322873521161e-01
-2.626865102027321708e+00,-2.643822874606160389e-01
-2.465227544775574930e+00,-1.262203060872569838e-01
2.754711340664482422e-01,-1.496790915491488461e+00
6.660433965097260156e+00,3.980830616842487291e-02
2.137021443604731896e+00,-3.809318740745530896e+00
5.218611259441038541e+00,1.241327227548609580e+00
5.508386951681424115e+00,9.998474840149548237e-01
6.618996948910130129e+00,7.433915299103319163e-02
-3.023243349346856235e+00,-2.566926594402618278e+00
-4.445435415298072179e+00,-1.144734528451402333e+00
4.180337711634418696e+00,2.106555184054125895e+00
-2.178898736634615751e+00,3.411271207114858761e+00
-2.539323473931470510e+00,3.050846469818004003e+00
4.196034856855429318e+00,2.093474229703283562e+00
3.780255206317619354e+00,-2.439957271818125051e+00
1.974788577705032688e+00,-3.944512795661947013e+00
-2.912894060226633108e+00,-2.677275883522841404e+00
-5.590169943749474513e+00,0.000000000000000000e+00
6.701652765327840378e+00,5.459305976274689796e-03
3.122618043852616765e+00,-2.987988240538960838e+00
3.256879567301915746e+00,2.876103637664544799e+00
2.135014477533307087e+00,3.810991212471718459e+00
-4.423320422430082388e+00,-1.166849521319391902e+00
-2.895917103025113182e+00,2.694252840724361331e+00
-4.390200979907344703e+00,-1.199968963842129588e+00
6.603601213983091966e+00,-8.716893209689846600e-02
-4.095126094066814382e+00,-1.495043849682659909e+00
3.330843197774528974e+00,2.814467278937367034e+00
7.778235456903912493e-01,2.118349213629934780e-01
-2.939358996150862158e+00,-2.650810947598612355e+00
6.611011020341180711e+00,8.099409346515772101e-02
-2.921454936247960266e+00,2.668715007501514247e+00
-2.900834705872088026e+00,-2.689335237877386486e+00
5.209264046596443265e+00,-1.249116571585772384e+00
2.856182497565029621e-03,5.587789791668170913e+00
-2.237478667225309525e+00,3.352691276524164543e+00
6.678180082515415172e+00,-2.501987498662927578e-02
3.188367895163958021e+00,2.933196697779509865e+00
-2.956851105023027504e+00,2.633318838726447009e+00
6.410364071307578904e+00,2.481998843264925647e-01
-5.590169943749474513e+00,2.181724787527629859e-16
2.381758435608817059e+00,3.605371247408793778e+00
-5.590169943749474513e+00,4.090733976614306602e-16
-5.590169943749474513e+00,0.000000000000000000e+00
4.704506522225587517e+00,-1.669747841894818841e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-5.518131669983870502e+00,7.203827376560401063e-02
-5.576204192768061674e+00,1.396575098141283888e-02
3.651927340978630809e+00,-2.546897159600615801e+00
6.628311869270449463e+00,6.657671935743375569e-02
6.611933255805513276e+00,-8.022556391154811450e-02
-5.590169943749474513e+00,2.181724787527629859e-16
-5.590169943749474513e+00,2.181724787527629859e-16
6.673899030612655991e+00,2.858741823892833878e-02
6.689507698356759846e+00,-1.558019511884189967e-02
5.108261761771415443e+00,-1.333285142273295421e+00
-4.042053288617577955e+00,-1.548116655131896779e+00
6.700592911092306814e+00,-6.342517839219574682e-03
5.054239449084840352e+00,-1.378303736178774663e+00
-5.496606976625353802e+00,-9.356296712412026650e-02
6.632241256833622423e+00,6.330222972145631288e-02
4.718351413813477002e+00,-1.658210432238243826e+00
-1.475591496011666170e-01,5.442610794148307285e+00
6.657987953756091315e+00,-4.184664895273204621e-02
-5.554089492744836321e+00,-3.608045100463776883e-02
5.383775047870237529e+00,1.103690737190943238e+00
2.844034360456880517e+00,-3.220141310035407489e+00
2.882203699350923909e+00,-3.188333527623704367e+00
-7.701731694340349687e-16,-5.590169943749474513e+00
-1.324712186978989001e-02,5.576922821879684022e+00
-4.558227114563628390e+00,1.031942829185846122e+00
6.454052021535646944e+00,2.117932591364358463e-01
2.815038043067351392e+00,-3.244304907860015241e+00
6.607153104575179015e+00,-8.420902327015955535e-02
-5.571806614122216672e+00,1.836332962725784057e-02
-2.976146460387388171e+00,2.614023483362086342e+00
-2.356492298326823942e+00,3.233677645422650571e+00
-2.201245301712018154e+00,3.388924642037456358e+00
4.692466047387888750e+00,-1.679781570926234036e+00
-2.995795911139718104e+00,-2.594374032609756409e+00
-4.508746499068061908e+00,-1.081423444681412382e+00
2.408455669520867204e+00,3.583123552482085472e+00
6.609425632130477624e+00,-8.231525030741071447e-02
-6.409221070824898392e-02,5.526077733041224960e+00
-2.922727099921365035e+00,-2.667442843828109478e+00
5.477375055574229101e+00,1.025690730770950632e+00
-5.590169943749474513e+00,3.272587181291445282e-16
-2.940279326182262398e+00,2.649890617567212114e+00
6.634302912472880287e+00,-6.158418335540805089e-02
-5.590169943749474513e+00,0.000000000000000000e+00
2.349322926684564550e+00,3.632400838179004054e+00
-5.502563162906613847e+00,-8.760678084286024903e-02
3.236069073557819475e+00,2.893445715784625172e+00
2.846958890719500701e+00,-3.217704201483223780e+00
-5.550978544453771590e+00,3.919139929570292225e-02
-4.117933969452299614e+00,-1.472235974297174455e+00
-2.903330709568955559e+00,-2.686839234180518954e+00
-2.925255049626751536e+00,2.664914894122722977e+00
-2.998628898613300287e+00,-2.591541045136174226e+00
6.373369472972240324e+00,2.790287162726080572e-01
4.696385216471181678e+00,-1.676515596690156595e+00
4.203571095373978217e+00,2.087194030937826295e+00
5.417054343489791535e+00,1.075957990841315493e+00
-2.515181782164197521e+00,3.074988161585276991e+00
6.652148929867157889e+00,4.671250219351009286e-02
2.251760674305196552e+00,3.713702715161810719e+00
1.917178484846634001e+00,-3.992521206377279253e+00
4.654593212136681757e+00,-1.711342266968906678e+00
8.039388679480503619e-01,1.378948385303349899e-01
4.126445771733376233e+00,2.151465133971661281e+00
-5.523995229311386979e+00,-6.617471443808714548e-02
-5.578877763696879377e+00,-1.129218005259470178e-02
-9.882894055930195945e-03,5.580287049693543722e+00
-5.501516651009838554e+00,-8.865329273963558354e-02
-4.109817138067644038e+00,1.480352805681830475e+00
8.517623413488486506e-01,1.606583103383064093e-01
6.010429821015549241e-03,-5.585161252231960916e+00
-5.552004222815865475e+00,3.816572093360903750e-02
6.681566483821476332e+00,-2.219787389824467994e-02
-5.507078997102740736e+00,-8.309094664673336017e-02
-4.646084719771620186e+00,9.440852239778543264e-01
6.390893631694813060e+00,2.644252506704641292e-01
-2.307235710232057535e+00,3.282934233517416533e+00
7.302532843613237512e-01,2.679045239515550625e-01
2.187218515053665158e+00,3.767487847871420215e+00
3.236785401263309936e+00,2.892848776030049862e+00
-2.950871948682248114e+00,-2.639297995067226399e+00
5.347225322509837397e+00,1.134148841657943940e+00
5.577812400592104147e+00,9.419929432560547600e-01
-5.590169943749474513e+00,2.181724787527629859e-16
-5.590169943749474513e+00,0.000000000000000000e+00
-5.532942303480083979e+00,-5.722764026939011761e-02
6.702604317460792771e+00,-4.666345865481424937e-03
2.127017825619748059e+00,3.817655089066350982e+00
-4.838093371523588711e-03,5.585331850377950325e+00
2.341049782748453545e+00,3.639295124792429892e+00
5.574460421744488414e+00,9.447862589624013152e-01
-2.582411762990758586e+00,3.007758180758715927e+00
6.684037001618541751e+00,-2.013910906735727480e-02
2.962326425812339181e+00,-3.121564588905858084e+00
6.650417462765723542e+00,-4.815539144470548649e-02
-4.000109922341558821e+00,1.590060021407915691e+00
-5.507229753842306508e+00,-8.294018990716761630e-02
6.625934931153760310e+00,6.855750112134140206e-02
3.037317651714127376e+00,-3.059071900654368292e+00
-5.544839952132833538e+00,-4.532999161664055809e-02
2.816312756050777466e+00,-3.243242647040493143e+00
5.527549073288763104e+00,9.838790493421722960e-01
-2.902271985702255197e+00,-2.687897958047219316e+00
-4.661649870352095881e+00,9.285200733973786313e-01
-5.590169943749474513e+00,3.272587181291445282e-16
-5.590169943749474513e+00,2.181724787527629859e-16
3.152858757909955845e+00,-2.962787645491177901e+00
-1.023487572595923462e-01,5.487821186489881597e+00
-5.577792765314678824e+00,-1.237717843479525445e-02
4.666577703940928856e+00,-1.701355190465367873e+00
-4.108981490930456282e+00,-1.481188452819018009e+00
6.705115018040985753e+00,2.574095381986877228e-03
-3.985517168368333696e+00,-1.604652775381140817e+00
-4.711997151061128264e+00,8.781727926883462487e-01
-2.391637279765038482e+00,-3.198532663984436031e+00
6.663554175552315328e+00,-3.720813078921292316e-02
-2.293143173671852608e+00,3.297026770077621460e+00
3.753070085571934111e+00,-2.462611539106196012e+00
2.826626471957853326e+00,-3.234647883784596445e+00
-4.600207813732144047e+00,9.899621300173295779e-01
-5.590169943749474513e+00,2.181724787527629859e-16
-5.535134288583450690e+00,-5.503565516602341307e-02
-2.914774029725112126e+00,-2.675395914024362387e+00
-2.481851622386339162e+00,3.108318321363135350e+00
2.969697376871732075e+00,-3.115422129689697783e+00
7.492996706991812417e-01,2.292819253812626856e-01
-4.545860541299192370e+00,-1.044309402450282143e+00
-9.586698090014778018e-03,-5.580583245659460623e+00
5.083982060295574534e+00,-1.353518226836496474e+00
-5.566668859744818398e+00,-2.350108400465568750e-02
6.692025505486363102e+00,1.348202251083908433e-02
6.601386243195120684e+00,-8.901474108687512654e-02
-3.016990061481455765e+00,-2.573179882268018748e+00
-2.920351509953532432e+00,-2.669818433795942081e+00
-4.091159184786151037e+00,-1.499010758963323475e+00
-2.437339453043460669e+00,3.152830490706013844e+00
6.603130109894389754e+00,8.756151883748350406e-02
-2.993749361182952651e+00,2.596420582566521862e+00
6.685613071612305447e+00,-1.882571740588723230e-02
4.152314541699192674e+00,2.129907825666814247e+00
5.455721350366731670e+00,1.043735485110531602e+00
-4.565815681150323435e+00,1.024354262599151077e+00
-5.590169943749474513e+00,2.181724787527629859e-16
6.619171675200721694e+00,-7.419354774887398918e-02
-7.068932862980936704e-03,-5.583101010886494464e+00
-5.590169943749474513e+00,0.000000000000000000e+00
5.524650107685941336e+00,-9.862948540111906581e-01
-3.021951131208644448e+00,-2.568218812540830065e+00
-3.831278235214632087e-03,5.586338665514259283e+00
-2.338318004350882884e+00,-3.251851939398591629e+00
2.184268967218399027e+00,3.769945804400808953e+00
5.484580757643946924e+00,1.019685979046185631e+00
6.408748473751376018e+00,2.495462156233282935e-01
3.756428811669237700e+00,-2.459812600691776652e+00
-4.473274255304394487e+00,-1.116895688445079804e+00
5.084822591868105590e+00,-1.352817783859386225e+00
-1.505648762517642616e-03,5.588664294986956271e+00
-5.562380538350515380e+00,-2.778940539895870601e-02
-4.045693907648247212e+00,1.544476036101227301e+00
2.322484590297602125e-02,5.570815905496995235e+00
-5.590169943749474513e+00,0.000000000000000000e+00
4.641387881429194451e+00,-1.722346709225146100e+00
2.437892446594592144e+00,3.558592904920647726e+00
5.497414814817595641e+00,1.008990931401478441e+00
5.474189953210332860e+00,-1.028344982740864388e+00
-5.590169943749474513e+00,2.181724787527629859e-16
5.252706808970003749e+00,1.212914269607805462e+00
-5.526815973501902235e+00,-6.335397024757186135e-02
-5.590169943749474513e+00,4.227091775834783653e-16
2.474549062774291208e+00,3.528045724770898950e+00
4.174353968873036003e+00,2.111541636355278140e+00
1.588402172191560879e-02,5.576933258981211949e+00
-4.103170422920554117e+00,-1.486999520828919952e+00
6.626239168475624552e+00,6.830397001978787130e-02
3.003051538121315200e+00,-3.087626995315045253e+00
5.646925564921668084e+00,-8.843986396480847390e-01
-2.525695942515689296e+00,-3.064474001233785216e+00
5.170367962302837128e+00,-1.281529975163777202e+00
6.430398280406371292e+00,2.315047100774988986e-01
6.693829980871448981e+00,-1.197829302326791634e-02
-4.083142719457497627e+00,1.507027224291976886e+00
-5.590169943749474513e+00,0.000000000000000000e+00
4.643804811072348215e+00,-1.720332601189184185e+00
4.740643275225939313e+00,-1.639633881061192344e+00
5.444913910642744881e+00,1.052741684880520889e+00
5.441062897996693515e+00,1.055950862085563768e+00
-4.061132685353200600e+00,1.529037258396273025e+00
-2.444786193847671374e+00,3.145383749901803139e+00
2.421065240261566665e+00,3.572615576864835774e+00
3.147590380644230468e+00,-2.967177959879282678e+00
6.624813380812650365e+00,-6.949212640560009646e-02
2.233363614873300484e+00,3.729033598021724405e+00
2.868671537747798705e+00,-3.199610328959642480e+00
-5.576890356238942914e+00,1.327958751053159858e-02
3.753628703382763998e+00,-2.462146024263838218e+00
-4.054909874690640237e+00,1.535260069058834276e+00
-9.110808053408714358e-02,-5.499061863215388257e+00
-2.573906215506501116e+00,-3.016263728242973396e+00
3.273653794110005677e+00,2.862125115324469782e+00
-4.719931576760198588e+00,8.702383669892750362e-01
2.200148170942301640e+00,3.756713134630889961e+00
-1.871135817859870655e-03,5.588298807931614043e+00
3.296443490236813378e+00,2.843133701885463438e+00
5.536414605832586489e+00,-9.764911055556524389e-01
-5.590169943749474513e+00,0.000000000000000000e+00
-2.093313509427454200e+00,3.496856434322020313e+00
-4.060251639985680505e+00,1.529918303763794007e+00
3.689376465332780075e+00,-2.515689555972157709e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-2.644826381133882798e+00,2.945343562615591715e+00
5.498822963098035643e+00,-1.007817474501112365e+00
-2.350368781300013588e+00,3.239801162449460925e+00
6.708203932499370303e+00,0.000000000000000000e+00
5.542437922658953298e+00,-9.714716748670140234e-01
6.638174933719179549e+00,-5.835749898349185116e-02
-3.515303281666101731e-02,5.555016910932812912e+00
-5.500626211332402704e+00,-8.954373241707136444e-02
4.102928174915005499e+00,2.171063131320303707e+00
5.186933399868840944e+00,-1.267725443858774170e+00
-4.449056523705424482e+00,-1.141113420044049809e+00
-4.089540247740625745e+00,1.500629696008848768e+00
4.112790732941682847e+00,2.162844332964739102e+00
1.264957757370475944e-02,-5.579628629104719906e+00
2.012307774666032945e+00,-3.913246798194446985e+00
6.648694491787404459e+00,-4.959120059330501817e-02
6.425096264372480270e+00,2.359230567724081018e-01
3.663599606941992715e+00,-2.537170271297813695e+00
5.461798621916972074e+00,-1.038671092151998820e+00
-2.463132612886968165e+00,3.127037330862505904e+00
-9.453974550569135826e-03,5.580715969198904780e+00
-2.579977219870195793e+00,-3.010192723879278720e+00
-2.466558461881351860e-02,-5.565504359130661882e+00
-2.448147375135119486e+00,-3.142022568614355471e+00
-2.489422528504002585e+00,-3.100747415245471927e+00
-2.122554104575471445e+00,3.467615839174002623e+00
-2.505083209049270732e+00,-3.085086734700203781e+00
6.705057397480116421e+00,2.622112516044653417e-03
1.972975469348057675e+00,-3.946023719292759857e+00
7.448766039971558284e-01,2.151631753267196634e-01
-2.588784538853191375e+00,-3.001385404896283138e+00
-5.586717593327678699e+00,-3.452350421795378869e-03
-2.166050898552654758e+00,3.424119045196819311e+00
-2.584197875104179865e+00,3.005972068645294648e+00
-5.582153639922688093e+00,-8.016303826785984091e-03
7.395121401207520595e-01,2.240317978193710202e-01
-2.491181991752805303e+00,3.000939781447160559e+00
-2.295666100140260735e+00,-3.294503843609214222e+00
1.958147407592977673e+00,-3.958380437421992859e+00
1.926248427173056443e+00,-3.984962921105260847e+00
1.961280254174185167e+00,-3.955769731937653688e+00
-2.197122880547969004e+00,3.393047063201505065e+00
-2.446957461706293913e+00,-3.143212482043180600e+00
6.637959058359203190e+00,5.853739511680566832e-02
-2.287369728132967683e+00,-3.302800215616506829e+00
-2.471002407271228218e+00,-3.119167536478246294e+00
-2.350257150206186196e+00,-3.239912793543288316e+00
-1.804015101839714141e+00,-3.786154841909760815e+00
-5.568619457893344560e+00,-2.155048585612952261e-02
-3.886443207055071181e+00,1.703726736694403332e+00
-5.319128573889293499e+00,2.710413698601810140e-01
